0.0004596112121362239,0.0004253638689988293,3.424736261367798e-05,0.12143337416273425
0.00020510444301180542,0.00017821850633481517,2.6885948181152345e-05,0.12143337416273425
0.000652169284876436,0.0006064182889531367,4.575098514556885e-05,0.12143337416273425
0.00021763674158137292,0.00018792799892253242,2.9708733558654786e-05,0.12143337416273425
0.00028247517184354365,0.0002528437471482903,2.9631416797637942e-05,0.12143337416273425
0.00021329034643713385,0.00018482349332771264,2.8466854095458988e-05,0.12143337416273425
0.000275366852292791,0.00023529233658337034,4.0074520111083985e-05,0.12143337416273425
0.0004558403743430972,0.00042207302612951025,3.3767325878143315e-05,0.12143337416273425
0.00016480125486850739,0.0001388812506775139,2.5920000076293947e-05,0.12143337416273425
0.00031264821882359684,0.0002848128497134894,2.7835366725921633e-05,0.12143337416273425
0.0002684598439373076,0.00023564460207126103,3.281525373458863e-05,0.12143337416273425
0.0002112997608492151,0.00018233415175927803,2.8965597152709962e-05,0.11988808382557181
0.00035048683639615774,0.00031951378332450986,3.097305774688721e-05,0.11988808382557181
0.0003296012000646442,0.00030061784855206497,2.89833402633667e-05,0.11988808382557181
0.0002372018643654883,0.00020037181457155384,3.683006286621094e-05,0.11988808382557181
0.0002619985898490995,0.000235040279221721,2.6958305835723878e-05,0.11988808382557181
0.00016783573664724827,0.0001364428590022726,3.139288425445557e-05,0.11988808382557181
0.00023301594774238765,0.00020119501641602255,3.182094097137451e-05,0.11988808382557181
0.0004750372900161892,0.0004480091229197569,2.7028183937072756e-05,0.11988808382557181
0.00022056521265767515,0.00018603650460136123,3.452871322631836e-05,0.11988808382557181
0.0002067828900180757,0.00017905398635775782,2.7728908061981202e-05,0.11988808382557181
0.0002818967041093856,0.0002468538878019899,3.504281044006348e-05,0.11988808382557181
0.0002111295616487041,0.00018496635675546713,2.6163213253021243e-05,0.11988808382557181
0.00016589550068601966,0.00012606335076270625,3.983214139938355e-05,0.11988808382557181
0.00022578120115213096,0.00019607879949035123,2.9702410697937015e-05,0.11988808382557181
0.00021521351300179958,0.00018762191757559776,2.759159326553345e-05,0.11988808382557181
0.0002133263333234936,0.00018357774024480022,2.974860429763794e-05,0.11988808382557181
0.00019649360910989344,0.00016715064703021199,2.9342966079711916e-05,0.11988808382557181
0.00025668388116173446,0.00022854015696793795,2.814373016357422e-05,0.11988808382557181
0.00023548075114376843,0.00019228595192544162,4.319480419158936e-05,0.11988808382557181
0.0001861784840002656,0.0001584240271768067,2.7754456996917727e-05,0.11988808382557181
0.00022271231864579022,0.00019486888049868867,2.7843432426452638e-05,0.12057028095659916
0.00020817649783566594,0.00018112878024112433,2.7047717571258547e-05,0.12057028095659916
0.0002960676793009043,0.00026491141397855245,3.1156256198883056e-05,0.12057028095659916
0.00021893468510825187,0.00018793360140989535,3.100108623504639e-05,0.12057028095659916
0.00033897097455337644,0.0003110256147920154,2.7945356369018558e-05,0.12057028095659916
0.00022011494729667902,0.00019302804503240623,2.7086906433105472e-05,0.12057028095659916
0.0004007330280728638,0.00037091707781655714,2.981595039367676e-05,0.12057028095659916
0.00018535075651016086,0.00015042701306811068,3.492373466491699e-05,0.12057028095659916
0.00026364566292613745,0.00022744976376998238,3.619589805603028e-05,0.12057028095659916
0.00024359539384022355,0.00021452995497384109,2.9065444469451905e-05,0.12057028095659916
0.0002223461342509836,0.00019677756426972337,2.556857824325562e-05,0.12057028095659916
0.00019673624774441123,0.00016920093912631273,2.7535307407379154e-05,0.12057028095659916
0.00024779816158115864,0.00022103595256339759,2.676219463348389e-05,0.12057028095659916
0.00022017589071765542,0.00018893773813033476,3.123816013336182e-05,0.12057028095659916
0.00026213302044197917,0.00023287857402465306,2.9254436492919925e-05,0.12057028095659916
0.0002246798831038177,0.0001953546416189056,2.932523250579834e-05,0.12057028095659916
0.00022086490935180336,0.0001912706829898525,2.959422826766968e-05,0.12057028095659916
0.0003267567662987858,0.00029879774956498295,2.7959036827087405e-05,0.12057028095659916
0.00025556416949257255,0.00022507634639623575,3.048782587051392e-05,0.12057028095659916
0.00040962721686810255,0.00038283116737147793,2.6796033382415775e-05,0.12057028095659916
0.00039283529622480273,0.00036402820114744827,2.880710363388062e-05,0.12044220411326023
0.00022829452063888311,0.00019995079128420912,2.8343725204467776e-05,0.12044220411326023
0.00037457290454767644,0.00034238237276440486,3.21905255317688e-05,0.12044220411326023
0.00019290730415377766,0.00016270547348540276,3.020183324813843e-05,0.12044220411326023
0.0003720050153788179,0.00034451091778464615,2.7494094371795658e-05,0.12044220411326023
0.0003984884824603796,0.00037093672290211543,2.7551746368408207e-05,0.12044220411326023
0.00032896618358790874,0.0002810444311762694,4.7921772003173835e-05,0.12044220411326023
0.00035824294900521636,0.00032460757211083546,3.3635394573211675e-05,0.12044220411326023
0.0002948467736132443,0.00026369183615315706,3.115495443344116e-05,0.12044220411326023
0.0002472576452419162,0.00022125575924292207,2.6001892089843752e-05,0.12044220411326023
0.00027802179101854563,0.00024536397177143954,3.2657814025878906e-05,0.12044220411326023
0.00017929378373082727,0.00015241402252286207,2.687975883483887e-05,0.12044220411326023
0.0003231797891203314,0.00028612914320547134,3.705065965652466e-05,0.12044220411326023
0.0002220088499598205,0.00018963744878419675,3.237140655517578e-05,0.12044220411326023
0.00016841950127854943,0.00013664309335581493,3.1776411533355715e-05,0.12044220411326023
0.00020892648899462074,0.0001818222699512262,2.71042275428772e-05,0.12044220411326023
0.0005095009109936655,0.0004802309922524728,2.926995038986206e-05,0.12044220411326023
0.0002767132536973804,0.0002446158032398671,3.209744930267334e-05,0.12044220411326023
0.00016399743617512286,0.00013838409358868375,2.5613355636596683e-05,0.12044220411326023
0.0002954950032290071,0.00026283278202754445,3.26622223854065e-05,0.12044220411326023
0.00041581885307095945,0.00037150075513636693,4.4318084716796876e-05,0.12154366004870099
0.00018209172412753105,0.0001464575052523287,3.563422918319702e-05,0.12154366004870099
0.00019533993327058852,0.00016297934053000063,3.236059904098511e-05,0.12154366004870099
0.000254265614785254,0.000224779450945789,2.9486174583435062e-05,0.12154366004870099
0.0003063920303247869,0.0002779751048365142,2.841691255569458e-05,0.12154366004870099
0.0003144216607324779,0.00027747177227865905,3.6949858665466314e-05,0.12154366004870099
0.0002572144730947912,0.0002282520836160984,2.8962395191192628e-05,0.12154366004870099
0.0002963610750157386,0.0002663938175828662,2.996724605560303e-05,0.12154366004870099
0.0006484301993623376,0.0006151063280412927,3.332386255264282e-05,0.12154366004870099
0.00021676800679415464,0.0001912264633574523,2.554154396057129e-05,0.12154366004870099
0.00022168214491102844,0.0001891295687528327,3.255258083343506e-05,0.12154366004870099
0.0002494982909411192,0.00021882400687900372,3.067427396774292e-05,0.12154366004870099
0.00023777592286933213,0.00020472458345466293,3.305134296417237e-05,0.12154366004870099
0.00025066218222491443,0.00020755394871230237,4.310822010040284e-05,0.12154366004870099
0.00023732183035463095,0.0002106844294758048,2.6637392044067385e-05,0.12154366004870099
0.0002400396333541721,0.0002110329114657361,2.9006731510162357e-05,0.12154366004870099
0.00033118994906544685,0.0002994754868268501,3.171448945999146e-05,0.12154366004870099
0.00022945516684558243,0.00019535580577212386,3.409935951232911e-05,0.12154366004870099
0.00026452206657268107,0.00023683909603278153,2.7682976722717286e-05,0.12154366004870099
0.0003133773570880294,0.00028074233341612853,3.2635016441345215e-05,0.12154366004870099
0.0006543021881952882,0.0006109238893259317,4.3378324508667e-05,0.1200780808176205
0.00027301916270516813,0.000245527353399666,2.749179840087891e-05,0.1200780808176205
0.00028675253270193934,0.00025820985683822073,2.854268312454224e-05,0.1200780808176205
0.0006168359541334212,0.0005798877464258112,3.694819927215576e-05,0.1200780808176205
0.000591485935728997,0.0005613981920760125,3.0087730884552006e-05,0.1200780808176205
0.00026276777498424053,0.00023390855858451687,2.8859214782714847e-05,0.1200780808176205
0.0002447592851240188,0.00021380807083914988,3.095121145248413e-05,0.1200780808176205
0.0001447907998226583,0.00011907028238056228,2.5720524787902835e-05,0.1200780808176205
0.00021707595442421734,0.0001881685238913633,2.890744209289551e-05,0.1200780808176205
0.00040819606510922313,0.0003801227649091743,2.8073291778564455e-05,0.1200780808176205
0.00022179265215527266,0.00019080545826000161,3.098720073699951e-05,0.1200780808176205
0.0002979392884299159,0.00026079296731040813,3.7146313190460206e-05,0.1200780808176205
0.0005289256223477423,0.0004871805140282959,4.174510002136231e-05,0.1200780808176205
0.0002265428629470989,0.0001941351183631923,3.240774154663086e-05,0.1200780808176205
0.00018259702483192086,0.0001544286533317063,2.8168380260467532e-05,0.1200780808176205
0.0002632377727422863,0.00023323213099502027,3.0005643367767337e-05,0.1200780808176205
0.0002512388164177537,0.00021027155526098795,4.096725940704346e-05,0.1200780808176205
0.0002061127161141485,0.00017888467482407577,2.7228045463562013e-05,0.1200780808176205
0.0002629785449244082,0.0002271281300636474,3.5850431919097904e-05,0.1200780808176205
0.00033616964356042445,0.00030312476155813783,3.3044879436492925e-05,0.1200780808176205
0.0008558019762858748,0.0008267511293524876,2.9050879478454593e-05,0.12064521941238127
0.000341782026225701,0.0003116707011940889,3.0111322402954103e-05,0.12064521941238127
0.0002182949974667281,0.00018366017684456892,3.463483333587647e-05,0.12064521941238127
0.0002775353495962918,0.00024865645173122175,2.887889623641968e-05,0.12064521941238127
0.0002332714357180521,0.00019466793673927896,3.860349178314209e-05,0.12064521941238127
0.00014808990817982703,0.00011487884876260068,3.32110595703125e-05,0.12064521941238127
0.00024717734777368605,0.0002169254730688408,3.0251874923706058e-05,0.12064521941238127
0.00022289104526862502,0.00019414947018958628,2.8741579055786134e-05,0.12064521941238127
0.000348976202076301,0.0003188511254847981,3.012507200241089e-05,0.12064521941238127
0.00021512433886528015,0.0001839537435444072,3.11706018447876e-05,0.12064521941238127
0.0004150892491452396,0.0003870099681080319,2.8079280853271486e-05,0.12064521941238127
0.00024546519853174686,0.0002129270251316484,3.2538180351257324e-05,0.12064521941238127
0.0002599167637526989,0.00023117434466257691,2.8742415904998782e-05,0.12064521941238127
0.0002769124403130263,0.0002469979699526448,2.991445064544678e-05,0.12064521941238127
0.0005040232790634036,0.00047686888137832284,2.7154407501220706e-05,0.12064521941238127
0.00027866067830473185,0.00025127121261903085,2.73894739151001e-05,0.12064521941238127
0.0002776601759251207,0.00024933231543400325,2.8327875137329105e-05,0.12064521941238127
0.0002670962712727487,0.00023638762286282144,3.07086443901062e-05,0.12064521941238127
0.00017539924010634422,0.00015041685401229188,2.498238325119019e-05,0.12064521941238127
0.00022953285952098668,0.00019423287085373886,3.529999256134034e-05,0.12064521941238127
0.00027132785180583596,0.00024115533960866742,3.017250537872315e-05,0.12096717926215206
0.0001441995264030993,0.00011121807801828254,3.298144817352295e-05,0.12096717926215206
0.00028022920014336705,0.0002482316631358117,3.199753522872925e-05,0.12096717926215206
0.0003503353218548,0.0003228962668799795,2.7439072132110597e-05,0.12096717926215206
0.00022776807600166649,0.00019153821995132603,3.622985601425171e-05,0.12096717926215206
0.00029499418451450765,0.00026785084628500044,2.7143325805664065e-05,0.12096717926215206
0.00025155674666166306,0.0002142661287507508,3.729062795639038e-05,0.12096717926215206
0.00016096104809548706,0.0001264789989363635,3.4482049942016607e-05,0.12096717926215206
0.0005404443363659084,0.0005050036634202115,3.5440640449523926e-05,0.12096717926215206
0.00017241384193766862,0.00014343204384204,2.8981804847717287e-05,0.12096717926215206
0.0003777407400775701,0.00034867294743889943,2.9067807197570803e-05,0.12096717926215206
0.0002686167717911303,0.00023974176656338386,2.887499809265137e-05,0.12096717926215206
0.00027940733707509935,0.00023118007447919808,4.8227257728576664e-05,0.12096717926215206
0.00021632238349411637,0.00018850465494324453,2.78177285194397e-05,0.12096717926215206
0.00026194314705207944,0.0002319727536814753,2.9970383644104006e-05,0.12096717926215206
0.00027569037047214806,0.0002439135278109461,3.177683115005493e-05,0.12096717926215206
0.00040188548155128956,0.0003618967457441613,3.998872995376587e-05,0.12096717926215206
0.00030986536876298487,0.00027862615752383135,3.123921394348145e-05,0.12096717926215206
0.00022563626407645643,0.00019364973923075013,3.198652744293213e-05,0.12096717926215206
0.0004730378568638116,0.0004407615415402688,3.2276320457458496e-05,0.12096717926215206
0.00020064902491867542,0.0001733558929117862,2.729313135147095e-05,0.11992105742865533
0.00044781758333556354,0.00040600159991299734,4.181596755981445e-05,0.11992105742865533
0.0002527758479118347,0.00022680600523017347,2.5969834327697755e-05,0.11992105742865533
0.0002247546217404306,0.00019201712348149158,3.273750305175782e-05,0.11992105742865533
0.0002073879149975255,0.00018046985132968985,2.6918058395385745e-05,0.11992105742865533
0.0002630469389259815,0.00023166430764831603,3.1382620334625246e-05,0.11992105742865533
0.0003091831458732486,0.00027484069505590014,3.434247732162476e-05,0.11992105742865533
0.00026990994228981435,0.00023735183276585303,3.255810260772705e-05,0.11992105742865533
0.00037091001286171377,0.00033660395274637267,3.430604457855225e-05,0.11992105742865533
0.00016772850358393043,0.00013945365935796872,2.8274846076965335e-05,0.11992105742865533
0.0004949778085574508,0.00046761109842918813,2.7366709709167484e-05,0.11992105742865533
0.00024277645570691675,0.00021667308828909881,2.610337257385254e-05,0.11992105742865533
0.000293342542136088,0.00026142317437916063,3.1919369697570806e-05,0.11992105742865533
0.00017128440958913416,0.00014440931408898905,2.6875102519989015e-05,0.11992105742865533
0.00027724565006792545,0.0002472033702360932,3.00422739982605e-05,0.11992105742865533
0.0002016278012888506,0.00017353428120259196,2.809351921081543e-05,0.11992105742865533
0.00016307095938827842,0.0001370005793432938,2.6070384979248048e-05,0.11992105742865533
0.00015253947640303522,0.00012107149814255536,3.1467974185943606e-05,0.11992105742865533
0.0003544319188222289,0.00032345451472792774,3.097740888595581e-05,0.11992105742865533
0.0002533293445594609,0.0002259542998217512,2.7375051975250246e-05,0.11992105742865533
0.00014874707267154008,0.00011690212886605877,3.184494733810425e-05,0.12181341272616919
0.0003074929700233042,0.00027750871595344506,2.9984254837036137e-05,0.12181341272616919
0.0002892435877583921,0.00026050052838400006,2.8743071556091313e-05,0.12181341272616919
0.0005517654935829341,0.0005214459088165313,3.0319638252258305e-05,0.12181341272616919
0.0003484310582280159,0.00031322098948294297,3.5210084915161135e-05,0.12181341272616919
0.00030749355209991336,0.0002774393396975938,3.0054202079772953e-05,0.12181341272616919
0.0002743844815995544,0.00024367776859435253,3.07067084312439e-05,0.12181341272616919
0.00032368142274208367,0.0002956143725896254,2.8067054748535157e-05,0.12181341272616919
0.00020178571867290884,0.0001728904499032069,2.8895268440246584e-05,0.12181341272616919
0.00022873596753925085,0.00020145309463259764,2.7282869815826418e-05,0.12181341272616919
0.00029145722510293126,0.0002633899566717446,2.8067257404327393e-05,0.12181341272616919
0.0005490484181791544,0.0005157545092515647,3.329391717910767e-05,0.12181341272616919
0.00016433214477729052,0.0001367034110444365,2.762873411178589e-05,0.12181341272616919
0.0003038230643142015,0.0002685205254238099,3.530252933502198e-05,0.12181341272616919
0.0002604770415928215,0.00023419399440172128,2.628304719924927e-05,0.12181341272616919
0.0003333239583298564,0.00030099088689894415,3.233308792114258e-05,0.12181341272616919
0.00021131323592271656,0.0001738733408274129,3.743989229202271e-05,0.12181341272616919
0.00040744629222899675,0.0003728823867277242,3.456390857696533e-05,0.12181341272616919
0.00026040012016892433,0.00022763930246583186,3.2760810852050784e-05,0.12181341272616919
0.0001852256536949426,0.0001517349392088363,3.3490705490112306e-05,0.12181341272616919
0.0005104615702293813,0.0004722686207969673,3.819293737411499e-05,0.12045740480243694
0.0003193610755261034,0.00028575153919518925,3.3609545230865485e-05,0.12045740480243694
0.00021306422422640026,0.000183340107469121,2.9724121093750003e-05,0.12045740480243694
0.0003320233663544059,0.00030172768674674444,3.029568433761597e-05,0.12045740480243694
0.00028919122996740043,0.00026193514713668264,2.7256097793579103e-05,0.12045740480243694
0.00020103482529520988,0.000170094699569745,3.094012260437012e-05,0.12045740480243694
0.000327019632095471,0.0002922778367064893,3.4741785526275637e-05,0.12045740480243694
0.00024328882864210755,0.00020349189071566798,3.979694366455079e-05,0.12045740480243694
0.000424217083491385,0.00038431873690569773,3.9898347854614264e-05,0.12045740480243694
0.00026075830101035535,0.00022194568373379298,3.8812632560729986e-05,0.12045740480243694
0.0007863555219955742,0.0007560558151453733,3.029971837997437e-05,0.12045740480243694
0.0003536450967658311,0.0003246325286454521,2.9012567996978762e-05,0.12045740480243694
0.000221411362872459,0.00018890783394454047,3.2503523826599125e-05,0.12045740480243694
0.00021692394511774182,0.00018518934666644782,3.1734604835510254e-05,0.12045740480243694
0.0002688099630177021,0.00023919978048070334,2.9610185623168948e-05,0.12045740480243694
0.0004423070349730551,0.00040518036257708445,3.712667465209961e-05,0.12045740480243694
0.00024006585590541363,0.00021045283574494533,2.9613022804260256e-05,0.12045740480243694
0.00024560067686252296,0.00021764060875284486,2.7960078716278077e-05,0.12045740480243694
0.000229008132009767,0.00020158195184194483,2.742619037628174e-05,0.12045740480243694
0.00016656350635457784,0.00013672512977791484,2.983838796615601e-05,0.12045740480243694
0.00021907677000854164,0.0001878486727946438,3.1228101253509524e-05,0.120668603224658
0.0002031777985394001,0.00017642394595895894,2.6753852367401124e-05,0.120668603224658
0.00019188987789675593,0.00016379746739403345,2.809241056442261e-05,0.120668603224658
0.0002180817973567173,0.0001927532684931066,2.532852649688721e-05,0.120668603224658
0.00025854239356704056,0.00023330205294769257,2.5240335464477542e-05,0.120668603224658
0.00030037853866815567,0.00027354437406756915,2.6834158897399905e-05,0.120668603224658
0.0002524831215851009,0.00022378313587978482,2.869998931884766e-05,0.120668603224658
0.00028122091316618025,0.0002494466752978042,3.177426338195801e-05,0.120668603224658
0.00037222885293886065,0.0003399386696401052,3.2290163040161136e-05,0.120668603224658
0.0003326947917230427,0.0002978821248689201,3.4812672138214116e-05,0.120668603224658
0.0004980370867997408,0.0004620023537427187,3.603475332260132e-05,0.120668603224658
0.00043431378435343504,0.00040068985981633887,3.362391710281372e-05,0.120668603224658
0.000296274694846943,0.00026982190320268273,2.6452789306640626e-05,0.120668603224658
0.00025014689890667796,0.00022115904357633553,2.8987848758697513e-05,0.120668603224658
0.0002562248264439404,0.00022353866370394826,3.2686157226562504e-05,0.120668603224658
0.00017362929065711796,0.00014474121599050704,2.8888077735900882e-05,0.120668603224658
0.00017653597751632333,0.00015068994798639324,2.584603786468506e-05,0.120668603224658
0.00015734943735878915,0.00012937061001139227,2.7978827953338626e-05,0.120668603224658
0.00022407839423976839,0.00019140876247547567,3.266962766647339e-05,0.120668603224658
0.00012651765428017825,0.00010071836186398286,2.5799288749694827e-05,0.120668603224658
0.00018261661170981824,0.0001568681727803778,2.5748438835144047e-05,0.12149717940064875
0.0002473661443218589,0.00021874218873563223,2.862393856048584e-05,0.12149717940064875
0.0002399056393187493,0.0002061716077150777,3.37340259552002e-05,0.12149717940064875
0.0006096391007304192,0.0005703833085135557,3.925574541091919e-05,0.12149717940064875
0.0002035868528764695,0.00017126307284343056,3.2323770523071293e-05,0.12149717940064875
0.00013677201059181243,0.00011154762432852294,2.5224382877349855e-05,0.12149717940064875
0.0001871049462351948,0.00015753197658341378,2.9572970867156984e-05,0.12149717940064875
0.0003157963801641017,0.00028574964744620956,3.0046739578247074e-05,0.12149717940064875
0.0005188372451812029,0.0004921159052173607,2.6721336841583255e-05,0.12149717940064875
0.00026513318880461156,0.00023574495571665466,2.9388232231140138e-05,0.12149717940064875
0.00037533233989961445,0.0003434647442190908,3.186759471893311e-05,0.12149717940064875
0.0001678676635492593,0.0001368207813357003,3.104689121246338e-05,0.12149717940064875
0.00035195410600863397,0.0003130102777504362,3.8943843841552735e-05,0.12149717940064875
0.00012200952915009111,9.601812053006142e-05,2.5991408824920656e-05,0.12149717940064875
0.00030950381187722087,0.00028121588911744766,2.82879376411438e-05,0.12149717940064875
0.000171056148246862,0.00013863561434845906,3.242053270339966e-05,0.12149717940064875
0.00043914036359637976,0.0003947342702304013,4.4406108856201174e-05,0.12149717940064875
0.00040904872003011405,0.00036351233575260267,4.553636550903321e-05,0.12149717940064875
0.00021128040680196136,0.00018139591702492908,2.988450050354004e-05,0.12149717940064875
0.0002918642421718687,0.0002598470564407762,3.201719522476196e-05,0.12149717940064875
0.00041067591519095004,0.00037979934859322384,3.087656736373902e-05,0.1220570694649723
0.0002767798723652959,0.0002473272070346866,2.9452667236328128e-05,0.1220570694649723
0.00021090233349241316,0.00018251708752359264,2.8385245800018313e-05,0.1220570694649723
0.00025360408471897244,0.00022303791411104612,3.05661678314209e-05,0.1220570694649723
0.0003509889356791973,0.00032237625418929383,2.861266374588013e-05,0.1220570694649723
0.00043130319681949914,0.0003965188443544321,3.4784336090087893e-05,0.1220570694649723
0.0002543865703046322,0.0002238496563222725,3.0536906719207766e-05,0.1220570694649723
0.00043319229735061526,0.0003998196916654706,3.337262153625488e-05,0.1220570694649723
0.0001702182344160974,0.00014510933397104964,2.5108890533447268e-05,0.1220570694649723
0.00014415112673304975,0.00011874618394358549,2.5404949188232424e-05,0.1220570694649723
0.0004628840833902359,0.0004292243465897627,3.365972995758057e-05,0.1220570694649723
0.0002331786381546408,0.00020543096979963593,2.7747659683227543e-05,0.1220570694649723
0.0003563598438631743,0.00032485699193784967,3.150285005569458e-05,0.1220570694649723
0.00030039105331525207,0.0002688069798750803,3.1584050655364995e-05,0.1220570694649723
0.0002057709061773494,0.0001732333294057753,3.253756999969483e-05,0.1220570694649723
0.00017276227299589664,0.0001466281264583813,2.6134142875671388e-05,0.1220570694649723
0.00022986972180660814,0.00020326893718447536,2.660078763961792e-05,0.1220570694649723
0.0002565607719589025,0.00022776579498895444,2.8794980049133305e-05,0.1220570694649723
0.00017331779235973954,0.00014629094948759302,2.702683448791504e-05,0.1220570694649723
0.00019019332830794156,0.00016047941244323738,2.9713914394378664e-05,0.1220570694649723
0.00025782804004848003,0.0002270724689878989,3.075556039810181e-05,0.12082787541658035
0.00019830826204270124,0.00016995667465380393,2.835157871246338e-05,0.12082787541658035
0.00018056879343930632,0.00015095240996743087,2.9616379737854008e-05,0.12082787541658035
0.0002951251808553934,0.00026705905838753097,2.8066129684448244e-05,0.12082787541658035
0.0002579395950306207,0.00022641417672275566,3.152542114257813e-05,0.12082787541658035
0.00026826324756257236,0.00024024404410738498,2.8019208908081058e-05,0.12082787541658035
0.0001682423462625593,0.00014242086763260886,2.582147836685181e-05,0.12082787541658035
0.00023503831471316516,0.00020476138161029667,3.0276930332183842e-05,0.12082787541658035
0.00036586239002645016,0.00033738640922820196,2.8475971221923832e-05,0.12082787541658035
0.00024700374342501163,0.00021561274479608983,3.139101266860962e-05,0.12082787541658035
0.0002251869736937806,0.00019513294319040142,3.0054030418396e-05,0.12082787541658035
0.00023006003175396472,0.00020529027096927166,2.4769763946533206e-05,0.12082787541658035
0.00028024695347994566,0.000252344980253838,2.7901964187622073e-05,0.12082787541658035
0.00015347404405474663,0.00012327294825809076,3.020110607147217e-05,0.12082787541658035
0.0002290433767484501,0.000197086192201823,3.195718288421631e-05,0.12082787541658035
0.00019681407138705254,0.0001687171788944397,2.809689521789551e-05,0.12082787541658035
0.00030437204986810684,0.00026753325073514134,3.683882236480713e-05,0.12082787541658035
0.00042058058897964656,0.00038785077776992694,3.272981643676758e-05,0.12082787541658035
0.0002498525136616081,0.00022243317289394327,2.7419342994689945e-05,0.12082787541658035
0.0001622598065296188,0.00013225443581177387,3.000537157058716e-05,0.12082787541658035
0.00017627893248572946,0.00014921228284947574,2.7066650390625e-05,0.1211577315661998
0.0002833590260706842,0.0002465301804477349,3.6828873157501225e-05,0.1211577315661998
0.00024140416644513607,0.00021403859136626124,2.736557960510254e-05,0.1211577315661998
0.00037168676499277353,0.00033939963032025844,3.228716135025025e-05,0.1211577315661998
0.00021971910609863698,0.00018980017557623796,2.991893291473389e-05,0.1211577315661998
0.0004034748999401927,0.00036824716517003253,3.522775888442993e-05,0.1211577315661998
0.0003382507711648941,0.0003138350075460039,2.4415767192840577e-05,0.1211577315661998
0.00028324045706540346,0.00025192974135279655,3.131072044372559e-05,0.1211577315661998
0.0003475021221674979,0.00031770476198289543,2.9797370433807377e-05,0.1211577315661998
0.0002085567102767527,0.00017687698345980607,3.167971849441528e-05,0.1211577315661998
0.00023044124827720225,0.00020389277779031545,2.6548473834991457e-05,0.1211577315661998
0.0006654761964455247,0.000620804275968112,4.4671950340271e-05,0.1211577315661998
0.00019952627189923078,0.00017104690414271317,2.8479366302490235e-05,0.1211577315661998
0.00014576499233953655,0.00011308147804811597,3.268351554870606e-05,0.1211577315661998
0.00025562383234500885,0.00022653404812444933,2.9089784622192385e-05,0.1211577315661998
0.0001646672753849998,0.0001379043624183396,2.6762902736663822e-05,0.1211577315661998
0.00021832104539498687,0.00018684919268707745,3.1471848487854e-05,0.1211577315661998
0.00034163426607847214,0.00030856517696520314,3.3069071769714356e-05,0.1211577315661998
0.0003684235271066427,0.00033569518564036116,3.272833585739136e-05,0.1211577315661998
0.00035110765020363033,0.00032533109333598986,2.5776562690734866e-05,0.1211577315661998
0.0002388081484241411,0.00021141937395441346,2.7388777732849123e-05,0.12151517848951698
0.0002910348412115127,0.00026333664209232666,2.7698209285736085e-05,0.12151517848951698
0.0005557068507187068,0.0005276307638268918,2.807603120803833e-05,0.12151517848951698
0.00020057482470292598,0.00017158574337372556,2.898908853530884e-05,0.12151517848951698
0.00025509961415082216,0.0002267963827762287,2.8303220272064213e-05,0.12151517848951698
0.00019183970289304852,0.00016482308637932874,2.701661586761475e-05,0.12151517848951698
0.00022034329595044255,0.00018829858163371682,3.204472064971924e-05,0.12151517848951698
0.0006510966923087835,0.0006204971577972174,3.059954404830933e-05,0.12151517848951698
0.00027692518779076636,0.00024386574295931496,3.305944919586182e-05,0.12151517848951698
0.00029767697560600936,0.0002613232936710119,3.635368824005127e-05,0.12151517848951698
0.0005167459603399038,0.0004890230411547236,2.7722902297973635e-05,0.12151517848951698
0.00032156106317415833,0.00029417380574159324,2.73872447013855e-05,0.12151517848951698
0.00018956577696371824,0.00015633066141163,3.3235116004943854e-05,0.12151517848951698
0.00020080251852050424,0.00017260976164834574,2.8192758560180666e-05,0.12151517848951698
0.00023572196369059384,0.00020640751245082356,2.9314451217651368e-05,0.12151517848951698
0.0002274046273669228,0.000197810022655176,2.9594614505767826e-05,0.12151517848951698
0.00029283296316862106,0.0002642258732521441,2.8607082366943363e-05,0.12151517848951698
0.00022788030037190765,0.00019684042854350992,3.103987455368042e-05,0.12151517848951698
0.0008308036485686898,0.0008012614125618711,2.954226016998291e-05,0.12151517848951698
0.0002631771785672754,0.00023239677830133587,3.078039884567261e-05,0.12151517848951698
0.00018073072715196759,0.00014545222256856505,3.527849674224854e-05,0.12034277470684174
0.0002834961051121354,0.00025581435693311505,2.768175840377808e-05,0.12034277470684174
0.00023829404381103814,0.00020911071260343306,2.91833233833313e-05,0.12034277470684174
0.0002644438936840743,0.0002223021692770999,4.2141718864440924e-05,0.12034277470684174
0.0007066718535497785,0.0006638011109316722,4.2870764732360845e-05,0.12034277470684174
0.0002602261083666235,0.00022659973183181137,3.362637519836426e-05,0.12034277470684174
0.00023854193568695337,0.00021122883481439203,2.7313106060028077e-05,0.12034277470684174
0.0002523440634831786,0.00022249560061027296,2.984846353530884e-05,0.12034277470684174
0.000351370545104146,0.0003223511521355249,2.9019389152526858e-05,0.12034277470684174
0.00027283269446343184,0.00024297929485328496,2.985339164733887e-05,0.12034277470684174
0.00031572786974720657,0.0002875286736525595,2.8199191093444825e-05,0.12034277470684174
0.0001850740663940087,0.0001580442585691344,2.702980995178223e-05,0.12034277470684174
0.00022326016915030777,0.00019703073121490888,2.6229438781738285e-05,0.12034277470684174
0.0002504474832676351,0.00022143232854432426,2.9015161991119387e-05,0.12034277470684174
0.00026862454251386225,0.00024261316866613925,2.6011385917663578e-05,0.12034277470684174
