0.00014063692651689053,8.503157005179673e-05,5.56053638458252e-05,0.11788644254193059
0.00015483696188312024,9.660926480137277e-05,5.8227696418762214e-05,0.11788644254193059
0.00013352339738048613,8.113396688713692e-05,5.238942623138428e-05,0.11788644254193059
0.00020974213839508593,0.00015347739463322796,5.626475334167481e-05,0.11788644254193059
0.0001474578893976286,9.327977750217542e-05,5.417810916900635e-05,0.11788644254193059
0.00023367514950223267,0.0001817149131966289,5.1960225105285646e-05,0.11788644254193059
0.00017543305875733495,0.00011686376637953799,5.85692834854126e-05,0.11788644254193059
0.00018181130872108042,0.00011938453098991886,6.242677211761475e-05,0.11788644254193059
0.00013892719289287925,8.370457180717494e-05,5.522262573242188e-05,0.11788644254193059
0.00013970477448310703,7.760716471238993e-05,6.209760665893556e-05,0.11788644254193059
0.00015165613149292767,9.650698302721139e-05,5.514914512634278e-05,0.11293214602574153
0.00011404113320168108,6.277558441070141e-05,5.126554489135743e-05,0.11293214602574153
0.00013417229638434947,7.531093160650926e-05,5.8861360549926765e-05,0.11293214602574153
0.00015055708354339004,8.584057468397077e-05,6.471650123596192e-05,0.11293214602574153
0.0002306914539076388,0.00016538024283363484,6.531120300292969e-05,0.11293214602574153
0.0002874749479815364,0.00022040017938707024,6.707475662231446e-05,0.11293214602574153
0.00028192895115353167,0.0002221175964223221,5.9811353683471684e-05,0.11293214602574153
0.0001454372250009328,8.872696525941137e-05,5.671026706695557e-05,0.11293214602574153
0.00020141055574640632,0.0001456859627069207,5.5724601745605476e-05,0.11293214602574153
0.00016260897973552346,9.691135346656665e-05,6.569762229919434e-05,0.11293214602574153
0.0001325897464994341,6.959493930480676e-05,6.299479961395265e-05,0.11293214602574153
0.00013416926958598197,7.332724635489285e-05,6.0842027664184574e-05,0.11293214602574153
0.00017624239262659103,9.871141628536861e-05,7.753097534179688e-05,0.11293214602574153
0.00015578811871819198,0.00010247120371786878,5.3316907882690436e-05,0.11293214602574153
0.00012618879554793239,7.378016107395524e-05,5.24086332321167e-05,0.11293214602574153
0.00022076492314226925,0.00016600943126832135,5.475549697875977e-05,0.11293214602574153
0.00014315469888970256,7.396299679385265e-05,6.919169902801514e-05,0.11293214602574153
0.0001644143630983308,0.00010088256203744095,6.353180408477783e-05,0.11293214602574153
0.00015696792979724705,9.807619790080935e-05,5.8891725540161136e-05,0.11293214602574153
0.00029862677911296487,0.00023850261641200632,6.012414932250977e-05,0.11293214602574153
0.00017794189625419676,0.00012369121577648912,5.425066947937012e-05,0.11293214602574153
0.0001680543355178088,0.0001156527014245512,5.24016284942627e-05,0.11293214602574153
0.00012936428538523614,7.695936801610515e-05,5.24049186706543e-05,0.11293214602574153
0.00015603039355482906,9.990420949179679e-05,5.612618446350098e-05,0.11293214602574153
0.00014037279470358044,8.458978300041053e-05,5.578301429748535e-05,0.11293214602574153
0.00015745799464639276,9.772164958121721e-05,5.9736347198486336e-05,0.11293214602574153
0.00014745585212949663,9.472964848100673e-05,5.2726202011108406e-05,0.11293214602574153
0.00018626442761160433,0.00012430408787622582,6.196033477783204e-05,0.11293214602574153
0.00021269122953526676,0.00015089957742020488,6.179165840148926e-05,0.11293214602574153
0.00024415686493739486,0.00017939293684321456,6.476394176483155e-05,0.11293214602574153
0.00018023571465164423,0.00011416607776482124,6.606965065002443e-05,0.11293214602574153
0.0001332728425040841,6.329355073830811e-05,6.997929573059083e-05,0.11293214602574153
0.00016186857828870416,0.00010689403097785544,5.4974546432495124e-05,0.11293214602574153
0.00019778213754761964,0.0001412563506164588,5.652579784393311e-05,0.11293214602574153
0.0001407168310834095,8.644693480164278e-05,5.426989555358887e-05,0.11293214602574153
0.00016443798085674644,0.00010142930477741174,6.300867557525636e-05,0.11293214602574153
0.0001753220712998882,0.00012540954230644275,4.99125337600708e-05,0.11293214602574153
0.00019586562120821327,0.00013953734196547884,5.6328287124633795e-05,0.11293214602574153
0.00013712486543226987,7.988424840732478e-05,5.7240614891052254e-05,0.11293214602574153
0.00013877851597499102,8.801994226814713e-05,5.075857162475586e-05,0.11293214602574153
0.00017499516252428293,0.0001176885052700527,5.7306656837463384e-05,0.1287583913654089
0.00016290979692712426,0.00010905951967288274,5.38502836227417e-05,0.1287583913654089
0.00014203879982233047,8.83884058566764e-05,5.365039825439453e-05,0.1287583913654089
0.00013634255446959287,7.848647328501102e-05,5.785608291625977e-05,0.1287583913654089
0.00028584105893969536,0.0002321286592632532,5.371240139007569e-05,0.1287583913654089
0.0001838705939007923,0.00012740256352117285,5.646802425384522e-05,0.1287583913654089
0.00030002594576217234,0.00022982523660175502,7.020070552825928e-05,0.1287583913654089
0.00017853701137937605,0.0001242593498318456,5.4277663230896e-05,0.1287583913654089
0.00014802662190049887,8.917701961763669e-05,5.8849596977233894e-05,0.1287583913654089
0.00013264438894111663,7.372719210252399e-05,5.891719818115235e-05,0.1287583913654089
0.0001347946672467515,8.183986210497096e-05,5.295480728149414e-05,0.1287583913654089
0.00014352117432281375,9.032645721163135e-05,5.3194713592529304e-05,0.1287583913654089
0.00018559076124802232,0.00012698700629698578,5.860375881195069e-05,0.1287583913654089
0.0003078347072005272,0.00024401937480433844,6.3815336227417e-05,0.1287583913654089
0.00011485868890304118,6.581937213923084e-05,4.903931140899659e-05,0.1287583913654089
0.00015192148566711694,9.688738828117494e-05,5.503410339355469e-05,0.1287583913654089
0.00013790492084808648,8.473590241919737e-05,5.316902160644532e-05,0.1287583913654089
0.00012579209578689188,7.758121682854835e-05,4.8210878372192385e-05,0.1287583913654089
0.00013287010369822383,7.720916073594708e-05,5.566095352172852e-05,0.1287583913654089
0.0001633376959944144,0.00010696642675611656,5.6371273994445804e-05,0.1287583913654089
0.00014798183110542595,8.248739504779223e-05,6.549444675445557e-05,0.1287583913654089
0.00019702280405908823,0.0001351409446215257,6.188185691833497e-05,0.1287583913654089
0.00014331238344311714,9.724340088723693e-05,4.6068983078002934e-05,0.1287583913654089
0.00015516235725954175,0.00010078761079057585,5.437475204467774e-05,0.1287583913654089
0.00016871144180186093,0.00011516066479089204,5.3550772666931156e-05,0.1287583913654089
0.00012066669296473265,7.862418897275347e-05,4.2042503356933596e-05,0.1287583913654089
0.00020965770818293095,0.00015474653991986997,5.491117000579834e-05,0.1287583913654089
0.00018498394638299942,0.000126559289128636,5.8424663543701174e-05,0.1287583913654089
0.00040316255763173103,0.00034120581403840333,6.195676326751709e-05,0.1287583913654089
0.00021016458049416542,0.00015128061022551265,5.888397216796875e-05,0.1287583913654089
0.00021128050866536796,0.00014064360584598035,7.063690185546876e-05,0.1287583913654089
0.00013219907123129815,7.462116172973765e-05,5.7577910423278814e-05,0.1287583913654089
0.00014474193449132144,9.133897947322112e-05,5.34029483795166e-05,0.1287583913654089
0.00016595120541751385,0.00011448018085502554,5.147102355957032e-05,0.1287583913654089
0.00023882542154751718,0.000164279445016291,7.454597473144532e-05,0.1287583913654089
0.00020957415108568966,0.00015294468539650552,5.662946701049805e-05,0.1287583913654089
0.00015807549061719328,0.00010143613508262206,5.6639356613159187e-05,0.1287583913654089
0.00021622161148115993,0.00015386533050332218,6.235628128051758e-05,0.1287583913654089
0.0001769816444721073,0.00011425986485846806,6.272177696228028e-05,0.1287583913654089
0.00012567888188641518,6.798888080083998e-05,5.769000053405762e-05,0.1287583913654089
0.0002120104618370533,0.00015521718523814343,5.6793265342712405e-05,0.11484231893609831
0.00016449987015221268,0.00010664841283869464,5.78514575958252e-05,0.11484231893609831
0.00018553310655988753,0.00012380874977679923,6.172436714172363e-05,0.11484231893609831
0.00015862565487623215,0.00010216059308731928,5.646506309509278e-05,0.11484231893609831
0.00015640570200048387,9.202832188748289e-05,6.43773889541626e-05,0.11484231893609831
0.00015167950186878443,0.00010067439689009916,5.1005110740661626e-05,0.11484231893609831
0.0001772379910107702,0.00011971494132012594,5.7523059844970706e-05,0.11484231893609831
0.00021328352158889174,0.00015429872291861102,5.8984794616699225e-05,0.11484231893609831
0.00016564619727432728,0.00010574859516054858,5.9897603988647466e-05,0.11484231893609831
0.00014704617206007242,9.214944839186501e-05,5.489672660827637e-05,0.11484231893609831
0.0001442849898012355,8.922301276470535e-05,5.506197452545166e-05,0.11484231893609831
0.00021022575674578547,0.0001500645885244012,6.0161161422729495e-05,0.11484231893609831
0.00022672841441817582,0.0001579373019922059,6.879110336303711e-05,0.11484231893609831
0.00015479284047614783,9.556730219628662e-05,5.922554016113282e-05,0.11484231893609831
0.00018192490097135305,0.00012312939361436293,5.879549980163575e-05,0.11484231893609831
0.00025517650647088885,0.00019203429474146105,6.314220428466797e-05,0.11484231893609831
0.00011201472079847008,5.852834874531254e-05,5.3486371040344244e-05,0.11484231893609831
0.00010102178202942014,4.5757856241834816e-05,5.5263924598693855e-05,0.11484231893609831
0.00010454938455950469,5.319679530657595e-05,5.1352591514587405e-05,0.11484231893609831
0.00014432898024097085,8.755153430684004e-05,5.6777458190917975e-05,0.11484231893609831
0.00015233471640385687,9.392687388753984e-05,5.8407850265502935e-05,0.11484231893609831
0.0001449415722163394,8.791313121037092e-05,5.7028436660766604e-05,0.11484231893609831
0.0002818721695803106,0.0002094963019771967,7.237588405609131e-05,0.11484231893609831
0.00020617595873773098,0.00015115841051738244,5.501754760742188e-05,0.11484231893609831
0.00015055935364216566,8.976287972473074e-05,6.079647541046143e-05,0.11484231893609831
0.00019876206351909786,0.00014106317394180223,5.7698884010314944e-05,0.11484231893609831
0.00019288725161459297,0.00013579093320004176,5.709631443023682e-05,0.11484231893609831
0.0001654118241276592,0.00011591741895244922,4.9494404792785646e-05,0.11484231893609831
0.0001732515956973657,0.00011754291335819289,5.570868015289307e-05,0.11484231893609831
0.00016008356760721654,9.398937436344568e-05,6.609419822692872e-05,0.11484231893609831
0.0001485012035118416,8.894331585906912e-05,5.955788612365723e-05,0.11484231893609831
0.00020803272491320968,0.00014725796063430607,6.0774769783020026e-05,0.11484231893609831
0.00013142728130333126,7.748997632006649e-05,5.393730163574219e-05,0.11484231893609831
0.00015709162107668817,9.161710295302328e-05,6.547451972961426e-05,0.11484231893609831
0.00019222989794798195,0.00013039491022937,6.183498859405519e-05,0.11484231893609831
0.00016141981177497655,0.00010744103747128975,5.3978776931762696e-05,0.11484231893609831
0.00014292255218606442,8.803614036878571e-05,5.488641738891602e-05,0.11484231893609831
0.00012763946142513305,6.744454822182888e-05,6.019491195678711e-05,0.11484231893609831
0.0001291874796152115,7.288340839295415e-05,5.6304082870483406e-05,0.11484231893609831
0.00011438085493864492,6.013344318489544e-05,5.4247412681579594e-05,0.11484231893609831
0.00016776502889115363,0.0001102689202525653,5.749610900878907e-05,0.11229074032735298
0.00020480919920373708,0.000144762225318118,6.004698276519776e-05,0.11229074032735298
0.00014728405221831053,9.380416486237664e-05,5.3479895591735844e-05,0.11229074032735298
0.0001346201606793329,7.899977390479762e-05,5.562039375305176e-05,0.11229074032735298
0.0002643301850184798,0.0001982495086849667,6.608067035675049e-05,0.11229074032735298
0.00011474367784103379,6.339726041915128e-05,5.134642124176026e-05,0.11229074032735298
0.00013581736129708588,7.421353529935004e-05,6.160383224487305e-05,0.11229074032735298
0.0001669134944677353,0.00010689548616937827,6.001801490783692e-05,0.11229074032735298
0.0001990941382246092,0.00014805354112468194,5.104059219360352e-05,0.11229074032735298
0.00016942774527706206,0.00010517782357055694,6.424991607666017e-05,0.11229074032735298
0.00016868417151272297,0.00010966901754727587,5.9015150070190436e-05,0.11229074032735298
0.00016530447464901954,0.0001017193244479131,6.358514785766602e-05,0.11229074032735298
9.946487261913717e-05,4.99412817589473e-05,4.952358722686768e-05,0.11229074032735298
0.00018218497280031443,0.00011375071153452154,6.843427181243897e-05,0.11229074032735298
0.000201832372113131,0.00014036988432053477,6.146249294281007e-05,0.11229074032735298
0.00022280689154285938,0.00016584630429861136,5.696059226989746e-05,0.11229074032735298
0.0002489406615495682,0.00019295157471788116,5.598910808563233e-05,0.11229074032735298
0.00015854107914492488,9.874155693978537e-05,5.979952812194825e-05,0.11229074032735298
0.00014519892283715308,8.190981134248432e-05,6.328911781311035e-05,0.11229074032735298
0.0001626361336093396,0.00010774668226076756,5.4889450073242194e-05,0.11229074032735298
0.00014731995179317892,9.483020221523475e-05,5.248974323272706e-05,0.11229074032735298
0.00015414746303576976,9.33490719035035e-05,6.0798392295837406e-05,0.11229074032735298
0.00017147476319223642,0.00011804372661572415,5.343103408813477e-05,0.11229074032735298
0.0001765475608408451,0.00011027862456103321,6.626893997192383e-05,0.11229074032735298
0.0002225531789008528,0.00015366475054179318,6.888843536376954e-05,0.11229074032735298
0.00014910721802152693,9.462938578508329e-05,5.447783946990967e-05,0.11229074032735298
0.00017415554611943662,0.00010973974895023275,6.441580772399903e-05,0.11229074032735298
0.00019927608082070947,0.00013724452401220333,6.203156471252441e-05,0.11229074032735298
0.00012637620966415852,6.979618774494156e-05,5.6580018997192386e-05,0.11229074032735298
0.00015880700084380805,0.00010050277523987461,5.83042335510254e-05,0.11229074032735298
0.0001317578717134893,7.34795821699663e-05,5.8278288841247564e-05,0.11229074032735298
0.00013224995927885175,8.149304449034389e-05,5.075691223144532e-05,0.11229074032735298
0.00014969301992096007,8.915802936826367e-05,6.0534996986389164e-05,0.11229074032735298
0.00018174100841861218,0.0001217261979036266,6.001481533050538e-05,0.11229074032735298
0.00017198393470607698,0.0001114168935600901,6.0567040443420414e-05,0.11229074032735298
0.00013862682681065053,7.604900019941851e-05,6.257782459259034e-05,0.11229074032735298
0.00018585256475489587,0.000124804346341989,6.104822635650635e-05,0.11229074032735298
0.00016954378224909306,0.00010520193427510094,6.434184074401857e-05,0.11229074032735298
0.00019508975674398243,0.0001385010273224907,5.658873081207276e-05,0.11229074032735298
0.00014591027866117656,8.168189197022002e-05,6.422839641571046e-05,0.11229074032735298
0.00012436123506631702,6.935357305337675e-05,5.500766754150391e-05,0.11561085273979188
0.0003266713465563953,0.00026743686248664744,5.923446655273438e-05,0.11561085273979188
0.00011134648229926825,4.882731900579529e-05,6.251916408538818e-05,0.11561085273979188
0.00016317819245159626,0.00010595801541057881,5.722017288208008e-05,0.11561085273979188
0.00010630652832332999,5.6486701396352146e-05,4.981983184814454e-05,0.11561085273979188
0.0001749532821122557,0.00011009848094545305,6.485481262207031e-05,0.11561085273979188
0.0001654115621931851,0.00010895891136897262,5.645265102386475e-05,0.11561085273979188
0.0001761826133588329,0.00011524173714860808,6.09408712387085e-05,0.11561085273979188
0.0001415282895322889,8.021052963158581e-05,6.131775856018068e-05,0.11561085273979188
0.00017758170724846423,0.00012195338968012948,5.56283187866211e-05,0.11561085273979188
0.0001538186625111848,9.026313819049392e-05,6.355552673339845e-05,0.11561085273979188
0.0001301201991736889,7.927577826194465e-05,5.0844430923461915e-05,0.11561085273979188
0.0001784411579137668,0.00011649040970951319,6.195075035095215e-05,0.11561085273979188
0.0002508228935766965,0.0001918467751238495,5.8976116180419925e-05,0.11561085273979188
0.00014029029989615083,8.539550435671117e-05,5.489479064941407e-05,0.11561085273979188
0.00021133298287168145,0.00015907407941995189,5.225890159606934e-05,0.11561085273979188
0.0001440543564967811,8.881487701728474e-05,5.523948192596436e-05,0.11561085273979188
0.00017721773474477232,0.00010913281585089862,6.808492660522462e-05,0.11561085273979188
0.00021176831796765327,0.0001527688255009707,5.8999495506286625e-05,0.11561085273979188
0.00022586251725442708,0.00015799305401742458,6.786946296691895e-05,0.11561085273979188
0.0001713726087473333,0.00010514868336031213,6.622391700744629e-05,0.11561085273979188
0.0001359888701699674,7.989060577529017e-05,5.609827518463135e-05,0.11561085273979188
9.641179349273443e-05,5.1496522246452514e-05,4.4915275573730474e-05,0.11561085273979188
0.0001904367672977969,0.00011594107490964234,7.449569702148438e-05,0.11561085273979188
0.00017794023733586073,0.00012028810488118324,5.765213012695313e-05,0.11561085273979188
0.00012847009929828346,6.917322480148869e-05,5.929687023162842e-05,0.11561085273979188
0.00014987708709668368,9.084168596018571e-05,5.903540134429932e-05,0.11561085273979188
0.00019450081163085997,0.0001278742274735123,6.662658214569093e-05,0.11561085273979188
0.00013357348507270217,7.406236818496836e-05,5.951111316680909e-05,0.11561085273979188
0.00020793781732209027,0.0001452738888474414,6.266392707824708e-05,0.11561085273979188
0.0003110088291577995,0.00024269242203445174,6.83164119720459e-05,0.11561085273979188
0.00014569675840903074,8.193260327971075e-05,6.376415729522705e-05,0.11561085273979188
0.00019722487195394933,0.0001228324617841281,7.439242839813233e-05,0.11561085273979188
0.00010606582509353757,5.420410161605105e-05,5.186172485351563e-05,0.11561085273979188
0.00012421206338331103,6.892339570185868e-05,5.528867244720459e-05,0.11561085273979188
0.00021127880609128624,0.00014995857782196254,6.132022857666017e-05,0.11561085273979188
0.00011429875303292647,5.765466539742192e-05,5.664408683776856e-05,0.11561085273979188
0.00022755845566280186,0.0001673787301115226,6.017971992492676e-05,0.11561085273979188
0.00011890944006154314,6.441896402975544e-05,5.449047565460206e-05,0.11561085273979188
0.0001998795778490603,0.00014191796253726352,5.796162128448487e-05,0.11561085273979188
0.0001478141639381647,9.369293366034981e-05,5.412122249603272e-05,0.11317451418995006
0.000182035262696445,0.00011453113074821886,6.75041389465332e-05,0.11317451418995006
0.00015676293696742505,0.00010027863027062267,5.6484303474426276e-05,0.11317451418995006
0.00020080796093679965,0.00013393091649049893,6.687705039978027e-05,0.11317451418995006
0.00024131604004651308,0.0001827946471166797,5.852140903472901e-05,0.11317451418995006
0.0001328757789451629,7.664855729672126e-05,5.622721672058106e-05,0.11317451418995006
0.00010288431803928688,4.6154941628628876e-05,5.672937870025635e-05,0.11317451418995006
0.0001667151227593422,0.00010427713277749717,6.243799209594728e-05,0.11317451418995006
0.00016387215873692185,0.00010710434253269341,5.676781177520753e-05,0.11317451418995006
0.00035572415799833834,0.00028298969482420944,7.273446083068848e-05,0.11317451418995006
0.0002628358197398484,0.00019833381884382106,6.450199127197267e-05,0.11317451418995006
0.00022366034681908786,0.00016075306120910682,6.290728092193604e-05,0.11317451418995006
0.00018838564574252814,0.00012608154975168873,6.230410099029541e-05,0.11317451418995006
0.00021713171736337245,0.00015296896890504286,6.416274070739746e-05,0.11317451418995006
0.00012888168566860259,7.24475421520765e-05,5.6434144973754886e-05,0.11317451418995006
0.00015867085312493145,0.00010222269338555634,5.644816398620606e-05,0.11317451418995006
0.00020239289733581245,0.00013314295756572392,6.924994468688966e-05,0.11317451418995006
0.0001324882759945467,8.458057891402859e-05,4.7907695770263676e-05,0.11317451418995006
0.0001455605961382389,9.100063834921457e-05,5.455996036529542e-05,0.11317451418995006
0.00017793111328501254,0.00012357438208709937,5.4356727600097664e-05,0.11317451418995006
0.0001407124800607562,9.171045348921325e-05,4.900201797485352e-05,0.11317451418995006
0.00016921843052841723,0.00010920946806436405,6.000895977020264e-05,0.11317451418995006
0.00027447828324511647,0.00021711930457968265,5.735898971557618e-05,0.11317451418995006
0.00020751380361616611,0.00015164166143222246,5.587213516235352e-05,0.11317451418995006
0.00017890107119455934,0.00011594332136155572,6.295774936676025e-05,0.11317451418995006
0.00023246894124895334,0.0001652743412705604,6.719459533691406e-05,0.11317451418995006
0.0001603075652383268,0.00010455697520228568,5.575059890747071e-05,0.11317451418995006
0.0003413907834328711,0.00026625966711435467,7.513111591339112e-05,0.11317451418995006
0.00013068041880615056,7.553052910225233e-05,5.5149884223937996e-05,0.11317451418995006
0.0001636950037209317,0.00010655093319655862,5.7144069671630865e-05,0.11317451418995006
0.00011316753807477653,6.520689112221589e-05,4.7960648536682136e-05,0.11317451418995006
0.00017487583681941032,0.00010835009561560582,6.652573108673097e-05,0.11317451418995006
0.00014165081665851176,9.472816600464284e-05,4.692265510559082e-05,0.11317451418995006
0.00012373591016512364,7.079990155034466e-05,5.293601036071778e-05,0.11317451418995006
0.00011562258441699669,6.583179128938355e-05,4.979079723358155e-05,0.11317451418995006
0.00017571648641023785,0.00011570014066819567,6.001634597778321e-05,0.11317451418995006
0.00015361658006440848,9.65570052358089e-05,5.7059578895568855e-05,0.11317451418995006
0.0002539411943871528,0.00018553204427007586,6.840915679931641e-05,0.11317451418995006
0.00012493344547692686,7.08376819602563e-05,5.409576416015626e-05,0.11317451418995006
0.00025013205595314503,0.00018477296180208214,6.535910606384278e-05,0.11317451418995006
0.00015437009278684855,9.09654136194149e-05,6.34046745300293e-05,0.1153090592058561
0.0001950381847564131,0.00014098778592597228,5.405040740966797e-05,0.1153090592058561
0.000134669040562585,8.220124072977342e-05,5.2467803955078126e-05,0.1153090592058561
0.0001398453750880435,8.47181127028307e-05,5.512725830078125e-05,0.1153090592058561
0.0001411837583873421,8.494923349644523e-05,5.623453140258789e-05,0.1153090592058561
0.00027605361538007855,0.000219278153963387,5.6775455474853523e-05,0.1153090592058561
0.00012515675916802138,6.994614977884339e-05,5.521060943603516e-05,0.1153090592058561
0.00017070866306312382,0.00010929509699053597,6.141357421875e-05,0.1153090592058561
0.0001254969392903149,6.705629857606255e-05,5.844063758850098e-05,0.1153090592058561
0.00011500372784212232,5.916199825151125e-05,5.5841727256774906e-05,0.1153090592058561
0.00012834978406317532,6.513519565487513e-05,6.321458816528321e-05,0.1153090592058561
0.0001287946361117065,7.627251306985272e-05,5.252212524414063e-05,0.1153090592058561
0.0001248710323125124,6.922400643816218e-05,5.564702987670899e-05,0.1153090592058561
0.0001463752705603838,9.016895091917831e-05,5.620633125305176e-05,0.1153090592058561
0.00013143230171408504,7.63075422582915e-05,5.512475490570069e-05,0.1153090592058561
0.00012172697461210191,6.534390195156448e-05,5.6383070945739753e-05,0.1153090592058561
0.00028413571999408305,0.00021748448489233851,6.665122985839844e-05,0.1153090592058561
0.00018550560344010592,0.00012164862710051239,6.38569736480713e-05,0.1153090592058561
0.00015578758029732853,9.64530227065552e-05,5.933456420898438e-05,0.1153090592058561
0.00016080346540547907,0.00010960610779875424,5.119735717773438e-05,0.1153090592058561
0.00016886545927263796,0.00011252188414800912,5.634357452392579e-05,0.1153090592058561
0.00015855181845836341,9.618760486773681e-05,6.236422061920166e-05,0.1153090592058561
0.00015492865350097418,9.450982361158822e-05,6.041882991790772e-05,0.1153090592058561
0.00014053843915462494,7.603287940582959e-05,6.450555801391602e-05,0.1153090592058561
0.00014807539992034435,9.09446862351615e-05,5.713072776794434e-05,0.1153090592058561
0.00015507658827118576,0.00010108145943377167,5.3995122909545904e-05,0.1153090592058561
0.0001492949086241424,9.597118150850292e-05,5.332373142242432e-05,0.1153090592058561
0.00016046868404373527,9.813076758291572e-05,6.23379135131836e-05,0.1153090592058561
0.00023317328304983675,0.000169047689269064,6.412559509277344e-05,0.1153090592058561
0.00016609545855317265,0.00010735217983892653,5.8743281364440925e-05,0.1153090592058561
0.00017952630878426135,0.00011919914868485648,6.0327172279357914e-05,0.1153090592058561
0.00015596355660818517,0.00010045432645711116,5.550922870635987e-05,0.1153090592058561
0.00020538578974083066,0.00013017711353313643,7.520868301391602e-05,0.1153090592058561
0.00013659612159244716,8.349049494427163e-05,5.310563087463379e-05,0.1153090592058561
0.00023150964989326894,0.00017368001863360405,5.782962799072266e-05,0.1153090592058561
0.000173787513631396,0.00011511113370943349,5.867638111114502e-05,0.1153090592058561
0.0001548580767121166,9.68982476479141e-05,5.795982360839844e-05,0.1153090592058561
0.00016834013513289392,0.0001055511074810056,6.278903007507325e-05,0.1153090592058561
0.0002532264916226268,0.00018931479644379579,6.391169548034669e-05,0.1153090592058561
0.00015023257583379745,0.00010198578820563853,4.824678897857666e-05,0.1153090592058561
0.00011456430365797132,6.508320893772179e-05,4.94810962677002e-05,0.11642933568941771
0.00020584568846970797,0.00014184554856910836,6.400013446807862e-05,0.11642933568941771
0.00018205026572104543,0.00012047949894622434,6.157076835632325e-05,0.11642933568941771
0.00018208006804343313,0.00011804314453911502,6.403692722320557e-05,0.11642933568941771
0.00015569826064165682,9.786559530766681e-05,5.7832670211792e-05,0.11642933568941771
0.00013290622155182064,8.228255865105893e-05,5.062365531921387e-05,0.11642933568941771
0.00018443727458361536,0.00012481213161663618,5.962514877319336e-05,0.11642933568941771
0.00010227404709439725,5.387778855947545e-05,4.839625835418702e-05,0.11642933568941771
0.0001677034015301615,0.00010865681360883173,5.904659271240235e-05,0.11642933568941771
0.00015955709386616945,0.00010468581422173884,5.487127304077149e-05,0.11642933568941771
0.00014398532221093774,9.306007996201515e-05,5.092523574829102e-05,0.11642933568941771
0.00013902584032621235,8.116772733046673e-05,5.7858109474182134e-05,0.11642933568941771
0.0001808316446840763,0.0001239566336153075,5.6875019073486334e-05,0.11642933568941771
0.00017250154633075,0.00010627433766785543,6.622720241546632e-05,0.11642933568941771
0.00012554200657177716,7.572287813673029e-05,4.981913566589356e-05,0.11642933568941771
0.00011518823157530278,6.433129328797804e-05,5.085693836212159e-05,0.11642933568941771
0.00016683309513609856,0.00011881419595738407,4.801890373229981e-05,0.11642933568941771
0.00014024325355421752,8.388774404011201e-05,5.635550498962403e-05,0.11642933568941771
0.00014604596071876585,9.175877494271845e-05,5.42871904373169e-05,0.11642933568941771
0.00011383560195099562,6.085103450459428e-05,5.2984571456909184e-05,0.11642933568941771
0.00012200124911032617,6.957239747862332e-05,5.242884635925293e-05,0.11642933568941771
0.00018351829203311354,0.0001235214131156681,5.999688148498536e-05,0.11642933568941771
0.00012834701919928193,7.180233751569176e-05,5.654468059539795e-05,0.11642933568941771
0.00018784432904794812,0.00013708525330002885,5.0759067535400395e-05,0.11642933568941771
0.00010430827387608588,5.057981070422102e-05,5.3728466033935554e-05,0.11642933568941771
0.00019546224211808294,0.00013683701581612695,5.862523078918457e-05,0.11642933568941771
0.0001410649565514177,7.825278771633748e-05,6.281216144561768e-05,0.11642933568941771
0.00013151347229722887,7.724349416093901e-05,5.426998138427735e-05,0.11642933568941771
0.0003182202926836908,0.0002627158391987905,5.550445079803467e-05,0.11642933568941771
0.00011015243944711983,5.631222393276403e-05,5.384022235870362e-05,0.11642933568941771
0.0001656832464504987,0.0001039557082549436,6.172754764556885e-05,0.11642933568941771
0.00013118104834575206,7.385446679109009e-05,5.7326583862304695e-05,0.11642933568941771
0.00012928765499964356,6.37651328361244e-05,6.552252292633057e-05,0.11642933568941771
0.00012082615285180509,6.357602160278475e-05,5.725013256072999e-05,0.11642933568941771
0.0001643506984692067,0.00010692132491385564,5.742938041687012e-05,0.11642933568941771
0.00012740369129460305,7.22361392035964e-05,5.5167555809021e-05,0.11642933568941771
0.00022789897047914565,0.0001702539884718135,5.764497756958008e-05,0.11642933568941771
0.00016182554827537388,0.0001010830146697117,6.074253082275391e-05,0.11642933568941771
0.000142677643452771,8.547888683096971e-05,5.7198753356933596e-05,0.11642933568941771
0.00014202750753611326,8.869501471053809e-05,5.333248615264893e-05,0.11642933568941771
0.00019488035468384624,0.0001348687510471791,6.001160621643067e-05,0.11539092946804885
0.0001521392841823399,0.0001029944178299047,4.9144873619079593e-05,0.11539092946804885
0.00018416019156575203,0.00012792165762220975,5.6238541603088386e-05,0.11539092946804885
0.00013890145055484027,7.959079084685072e-05,5.931066036224366e-05,0.11539092946804885
0.0002038302191067487,0.0001476137822464807,5.621644020080567e-05,0.11539092946804885
0.00015367113519459963,9.099938324652612e-05,6.267174720764161e-05,0.11539092946804885
0.00019441121548879892,0.0001347588204225758,5.965239048004151e-05,0.11539092946804885
0.0001440119813196361,8.611271368863527e-05,5.789927005767823e-05,0.11539092946804885
0.00017410633154213428,0.00011692201042023953,5.718432903289795e-05,0.11539092946804885
0.00016024142678361386,9.737452273839153e-05,6.286690711975098e-05,0.11539092946804885
0.00018122856272384524,0.0001269551648874767,5.427341461181641e-05,0.11539092946804885
0.0001543852995382622,8.480913493258413e-05,6.957616806030273e-05,0.11539092946804885
0.00018281748634763062,0.00011716093467839528,6.565656185150146e-05,0.11539092946804885
0.00013131312152836472,7.300422566913767e-05,5.830889701843262e-05,0.11539092946804885
