0.0003476206329651177,0.00027679232516675256,7.082829475402832e-05,0.08646243710245471
0.00016972789308056235,9.874612260318827e-05,7.098177433013917e-05,0.08646243710245471
0.00017276813741773367,0.00011084525795013178,6.19228744506836e-05,0.08646243710245471
0.00019494377193041146,0.00013554864381148946,5.939513683319092e-05,0.08646243710245471
0.0002279768232256174,0.00016207688531721942,6.589994430541992e-05,0.08646243710245471
0.00018868883489631116,0.0001300295025430387,5.865934371948242e-05,0.08646243710245471
0.00039014528738334775,0.0003194401506334543,7.070512771606446e-05,0.08646243710245471
0.00014378274499904364,9.216797479894012e-05,5.1614766120910646e-05,0.08646243710245471
0.00014824408572167158,9.179560038319323e-05,5.644848346710206e-05,0.08646243710245471
0.00016732253425288945,0.00010961862244585063,5.770391464233399e-05,0.08646243710245471
0.00030889466870576143,0.00024638728064019233,6.250741958618165e-05,0.08646243710245471
0.0002340952487429604,0.0001688871816440951,6.520806312561036e-05,0.08646243710245471
0.0003758330421987921,0.000319418431899976,5.64146089553833e-05,0.08646243710245471
0.00014657454448752105,8.960714694694616e-05,5.696739673614503e-05,0.08646243710245471
0.00016199231322389096,0.00011196708328498062,5.002522468566895e-05,0.08542243940928529
0.0002464478020556271,0.00017465054042986594,7.179726600646973e-05,0.08542243940928529
0.00021636448218487203,0.00015084519873198587,6.551928520202638e-05,0.08542243940928529
0.00014756881864741445,9.39718938752776e-05,5.359692096710205e-05,0.08542243940928529
0.0008179110591299832,0.0007607803854625672,5.71306324005127e-05,0.08542243940928529
0.00020767029491253197,0.00015098327821760904,5.668702125549317e-05,0.08542243940928529
0.00016166630666702986,0.00010766172636067495,5.400457382202149e-05,0.08542243940928529
0.0003804409643635154,0.0003041590935026761,7.628186225891113e-05,0.08542243940928529
0.000325398170389235,0.000261629593296675,6.37685775756836e-05,0.08542243940928529
0.00019059151236433536,0.0001222085575136589,6.838295936584474e-05,0.08542243940928529
0.00019875937141478062,0.00013406953257799614,6.468983173370362e-05,0.08542243940928529
0.0001960008085006848,0.0001434512250853004,5.254958629608155e-05,0.08542243940928529
0.00015623742365278304,0.00010332073543395381,5.291667938232422e-05,0.08542243940928529
0.0002337684709345922,0.00017158847185783088,6.217999935150147e-05,0.08542243940928529
0.0001991793978959322,0.00013550313269661274,6.367628097534181e-05,0.08542243940928529
0.0005301253404468298,0.0004623986023943871,6.772674560546876e-05,0.08542243940928529
0.00018031102081295103,0.00012213041372888256,5.8180613517761234e-05,0.08542243940928529
0.0002566857438068837,0.0001916087967401836,6.507695198059083e-05,0.08542243940928529
0.00018114931299351156,0.00011875192285515368,6.239738941192628e-05,0.08542243940928529
0.0002478380047250539,0.00017831425793701783,6.952376365661622e-05,0.08542243940928529
0.00023928037262521684,0.00017445885532652028,6.482152462005616e-05,0.08267940793302841
0.00018101243767887354,0.0001197345136461081,6.127792835235596e-05,0.08267940793302841
0.00030333601171150804,0.00023991169655346312,6.34243106842041e-05,0.08267940793302841
0.00016878907626960427,0.00010942258086288348,5.936649322509766e-05,0.08267940793302841
0.00045108309132047,0.00038482994568767026,6.625315666198731e-05,0.08267940793302841
0.00013192436017561704,7.545488188043237e-05,5.646947860717774e-05,0.08267940793302841
0.00018295412883162498,0.00012357816558505874,5.937596321105958e-05,0.08267940793302841
0.00018641591304913163,0.0001260382941836724,6.037761688232422e-05,0.08267940793302841
0.00023089443857315928,0.00016961204892140813,6.128239631652833e-05,0.08267940793302841
0.00014022448158357292,8.450729183095973e-05,5.5717186927795415e-05,0.08267940793302841
0.00013693291111849248,8.34790898807114e-05,5.345381736755372e-05,0.08267940793302841
0.00013856591249350458,8.488243111060001e-05,5.368349075317383e-05,0.08267940793302841
0.00013149846927262843,7.754345460853074e-05,5.3955016136169435e-05,0.08267940793302841
0.00014574949454981834,8.801409421721473e-05,5.7735404968261726e-05,0.08267940793302841
0.00038430033600889146,0.0003105413998127915,7.37589454650879e-05,0.08267940793302841
0.00016691711789462715,0.00011096312846348155,5.595399379730225e-05,0.08267940793302841
0.00018771800387185067,0.00012508985491876956,6.262815952301026e-05,0.08267940793302841
0.00020981597481295466,0.00015099180018296465,5.8824162483215336e-05,0.08267940793302841
0.00017163650772999972,0.00011671049833239522,5.492601394653321e-05,0.08267940793302841
0.0002683037891983986,0.00021017425751779228,5.812954902648926e-05,0.08267940793302841
0.000695951865054667,0.00062944607634563,6.650581359863282e-05,0.08469757361763186
0.00024746765848249197,0.0001906299621623475,5.683771133422852e-05,0.08469757361763186
0.00013245940499473363,8.460953722533304e-05,4.784987449645996e-05,0.08469757361763186
0.000679374614264816,0.0006128515087766573,6.652309894561768e-05,0.08469757361763186
0.00019630137830972672,0.0001322402385994792,6.406113624572755e-05,0.08469757361763186
0.0002466015866957605,0.00018874110537581146,5.786047458648682e-05,0.08469757361763186
0.0004949180292896926,0.0004294832979212515,6.543474197387696e-05,0.08469757361763186
0.0001875669986475259,0.00012784049431502353,5.972650051116944e-05,0.08469757361763186
0.00017116127128247172,0.00011327835636620875,5.788291454315186e-05,0.08469757361763186
0.00023533470812253654,0.00018536038624006324,4.99743127822876e-05,0.08469757361763186
0.00023201170552056283,0.0001684529888734687,6.35587215423584e-05,0.08469757361763186
0.00027044746093451977,0.00020218960344209336,6.825785636901857e-05,0.08469757361763186
0.0001683876325841993,0.00011004871339537203,5.833891391754151e-05,0.08469757361763186
0.00036754325265064836,0.0003046458004973829,6.289746761322022e-05,0.08469757361763186
0.0001546782732475549,9.181868335872423e-05,6.285959243774414e-05,0.08469757361763186
0.0002529054181650281,0.00018171409465139732,7.119132518768311e-05,0.08469757361763186
0.0004745625192299485,0.00040062655898509547,7.393593788146973e-05,0.08469757361763186
0.0001977878127945587,0.0001372288079437567,6.0559005737304695e-05,0.08469757361763186
0.0004356673453003168,0.000358774523192551,7.689282894134522e-05,0.08469757361763186
0.00019972960581071675,0.00012995987162867095,6.97697401046753e-05,0.08469757361763186
0.0005741675850003958,0.0005141593646840192,6.000823020935059e-05,0.08373836398504864
0.0002032686461461708,0.00014566921890946105,5.7599434852600104e-05,0.08373836398504864
0.00014750193804502487,9.215352292812895e-05,5.53484058380127e-05,0.08373836398504864
0.0001604535209480673,0.00010425998880236875,5.619353294372559e-05,0.08373836398504864
0.00030299468198791146,0.00022969450583332218,7.330018043518066e-05,0.08373836398504864
0.0001507254783064127,9.167134521703701e-05,5.9054136276245125e-05,0.08373836398504864
0.0001868727704277262,0.00012491326742747333,6.195950984954834e-05,0.08373836398504864
0.0001898387272376567,0.00012099957530153915,6.883915901184083e-05,0.08373836398504864
0.00039629329694435,0.00034178985515609384,5.45034408569336e-05,0.08373836398504864
0.00017387779371347278,0.0001175134184450144,5.636437892913819e-05,0.08373836398504864
0.00015656737377867103,0.00010237940841761883,5.418796539306641e-05,0.08373836398504864
0.00041786665678955615,0.0003542856575222686,6.358100891113282e-05,0.08373836398504864
0.00014024345728103071,8.818983587843832e-05,5.2053618431091315e-05,0.08373836398504864
0.00020946888253092766,0.00015030876056698617,5.9160137176513674e-05,0.08373836398504864
0.0001796959841158241,0.00012703124411928002,5.2664728164672855e-05,0.08373836398504864
0.0002593579702079296,0.00020312843844294548,5.622954368591309e-05,0.08373836398504864
0.00013668712927028537,7.616912625962868e-05,6.051801204681397e-05,0.08373836398504864
0.0001999087689910084,0.00013354429938772228,6.636448383331299e-05,0.08373836398504864
0.00023839500499889255,0.00017470396414864808,6.369103908538819e-05,0.08373836398504864
0.00016710307681933045,0.00011017530596291181,5.6927771568298346e-05,0.08373836398504864
0.00040507345693185925,0.00033163440093630925,7.343907833099365e-05,0.08200077342553413
0.00016966910334303975,0.00011700553841365036,5.266356468200684e-05,0.08200077342553413
0.0006659676437266171,0.0006004087117617019,6.555894851684571e-05,0.08200077342553413
0.00016484170919284225,0.00010642055713105947,5.842115879058839e-05,0.08200077342553413
0.00017197139095515013,0.00012265741133887786,4.9313983917236335e-05,0.08200077342553413
0.00024582145852036774,0.00017016951460391283,7.565194606781007e-05,0.08200077342553413
0.0003240931546315551,0.0002593583303678315,6.473483085632324e-05,0.08200077342553413
0.00020438771753106266,0.00014475680472969543,5.9630908966064455e-05,0.08200077342553413
0.00020615884568542242,0.00014866210221953224,5.7496738433837894e-05,0.08200077342553413
0.00019716315728146583,0.0001395938033965649,5.756936073303223e-05,0.08200077342553413
0.00043624144745990634,0.0003808892142842524,5.5352239608764654e-05,0.08200077342553413
0.0006734664202667773,0.0006125945947133005,6.087182044982911e-05,0.08200077342553413
0.00018262796220369637,0.00012063167559972499,6.199628829956056e-05,0.08200077342553413
0.0001370461395708844,8.437112228421029e-05,5.267501831054688e-05,0.08200077342553413
0.00019975670147687197,0.00014666990864498075,5.308680534362793e-05,0.08200077342553413
0.0003419278364162892,0.00026601481295074336,7.591302871704102e-05,0.08200077342553413
0.00015440693823620677,9.363557182950899e-05,6.077136039733887e-05,0.08200077342553413
0.00031896712607704103,0.00024112137907650322,7.784574508666993e-05,0.08200077342553413
0.00018721586093306541,0.0001214626263390528,6.575324058532715e-05,0.08200077342553413
0.0001739949220791459,0.00010945800568151753,6.453691005706788e-05,0.08200077342553413
0.00043154985178261995,0.000365735286322888,6.581454277038574e-05,0.08478709617202185
0.0001684636517893523,0.00010555206245044246,6.291158676147462e-05,0.08478709617202185
0.0001275773101951927,7.837706107238773e-05,4.920024394989014e-05,0.08478709617202185
0.00017998974362853914,0.00012152966519352049,5.84600830078125e-05,0.08478709617202185
0.00022955186432227492,0.0001638264257053379,6.572545051574708e-05,0.08478709617202185
0.00025441794423386455,0.00019651293769129552,5.790499687194825e-05,0.08478709617202185
0.0002479007816873491,0.00018016145986621268,6.77393102645874e-05,0.08478709617202185
0.00019826977222692221,0.00014393678611668292,5.4332981109619146e-05,0.08478709617202185
0.00019799252913799137,0.0001419358522980474,5.6056675910949714e-05,0.08478709617202185
0.00028129821293987334,0.00022494254153571092,5.635566234588623e-05,0.08478709617202185
0.00019629255984909832,0.0001371187227050541,5.917383193969727e-05,0.08478709617202185
0.0001769787777448073,0.00011124954653496388,6.572923183441162e-05,0.08478709617202185
0.00017080234829336405,0.00011201721463294234,5.878513336181641e-05,0.08478709617202185
0.0003499133454170078,0.00028685723009402864,6.305612564086914e-05,0.08478709617202185
0.0002416322095086798,0.00018310996892978437,5.852224349975587e-05,0.08478709617202185
0.0001626391604077071,0.0001051677463692613,5.747141838073731e-05,0.08478709617202185
0.00022662431001663208,0.00015312567484215833,7.349864959716797e-05,0.08478709617202185
0.00038136597140692174,0.0003069224112550728,7.444355487823486e-05,0.08478709617202185
0.0002459571114741266,0.0001891286410682369,5.682848930358887e-05,0.08478709617202185
0.000227942960918881,0.0001714821337372996,5.6460833549499516e-05,0.08478709617202185
0.0004386599175632,0.0003798342004301958,5.882570743560792e-05,0.08446046842664146
0.0001618996902834624,9.346687875222415e-05,6.843282222747804e-05,0.08446046842664146
0.00037068064557388425,0.0003114778155577369,5.920284271240235e-05,0.08446046842664146
0.00018733242177404463,0.00012601117305166554,6.132125854492189e-05,0.08446046842664146
0.00020564720034599304,0.0001380175308440812,6.762967586517334e-05,0.08446046842664146
0.0001729212235659361,0.00011976273526670411,5.315849304199219e-05,0.08446046842664146
0.00016150029841810465,0.00010465679224580526,5.684350967407227e-05,0.08446046842664146
0.00023230764782056212,0.00016428815797553398,6.801949501037598e-05,0.08446046842664146
0.00021938912686891854,0.000159432202053722,5.995692253112793e-05,0.08446046842664146
0.0003470489173196256,0.0002936555210908409,5.33933973312378e-05,0.08446046842664146
0.00018628619727678597,0.00013426923942461144,5.201695919036866e-05,0.08446046842664146
0.0001798869634512812,0.00011988781807303894,5.999914169311524e-05,0.08446046842664146
0.0002850274322554469,0.0002298707840964198,5.51566505432129e-05,0.08446046842664146
0.00028489402029663324,0.0002213128755101934,6.35811471939087e-05,0.08446046842664146
0.000440238683950156,0.00037849851651117206,6.174015998840332e-05,0.08446046842664146
0.00028139963978901505,0.0002266928095195908,5.470685005187989e-05,0.08446046842664146
0.0002042009582510218,0.00014659874977951404,5.760221958160401e-05,0.08446046842664146
0.0002572381927166134,0.0001990123200812377,5.822587013244629e-05,0.08446046842664146
0.0002415283815935254,0.00018605833247420378,5.547005653381348e-05,0.08446046842664146
0.0002736489987000823,0.00021530402591452003,5.834497928619385e-05,0.08446046842664146
0.000130332016851753,7.416811058646999e-05,5.6163897514343266e-05,0.08130809552267237
0.00017004706023726612,0.00011093306966358796,5.911398887634278e-05,0.08130809552267237
0.00016965025861281902,0.0001174179033114342,5.2232351303100594e-05,0.08130809552267237
0.0001841567864175886,0.00012362100278551225,6.053577423095704e-05,0.08130809552267237
0.0001669531484367326,0.00011287093911960255,5.408221244812012e-05,0.08130809552267237
0.00015851322677917778,9.967669029720128e-05,5.883654594421387e-05,0.08130809552267237
0.00019624625565484166,0.00013560784282162786,6.063841819763184e-05,0.08130809552267237
0.00024476274847984314,0.0001832497764553409,6.151297569274902e-05,0.08130809552267237
0.000293624383630231,0.00022954145606490783,6.408292770385743e-05,0.08130809552267237
0.00031289775506593287,0.0002429408959869761,6.995685577392578e-05,0.08130809552267237
0.0002601680753286928,0.0001921967304951977,6.797134876251221e-05,0.08130809552267237
0.00019382302707526833,0.00013520314496417996,5.861988544464112e-05,0.08130809552267237
0.00022739409178029746,0.000157833219418535,6.956088066101074e-05,0.08130809552267237
0.00015862395230215043,0.00010340515473217238,5.521879673004151e-05,0.08130809552267237
0.00044129055459052324,0.00038241698348429054,5.8873567581176764e-05,0.08130809552267237
0.00032532174373045564,0.0002652017974469345,6.011995792388916e-05,0.08130809552267237
0.00014089993783272803,8.436226380581502e-05,5.653767585754395e-05,0.08130809552267237
0.00039997263229452074,0.00034565822716103867,5.431442260742188e-05,0.08130809552267237
0.0001411487755831331,8.919222636905033e-05,5.1956548690795905e-05,0.08130809552267237
0.00035826413659378886,0.00029548891689046286,6.277521133422853e-05,0.08130809552267237
0.00022863988124299794,0.0001687234362179879,5.9916453361511235e-05,0.08593584734899196
0.00014613561506848782,8.823700227367226e-05,5.7898616790771486e-05,0.08593584734899196
0.0001852855202741921,0.0001297742437600391,5.551127433776856e-05,0.08593584734899196
0.0002602644090075046,0.00019851613615173846,6.17482852935791e-05,0.08593584734899196
0.00017853527970146388,0.00012094135854567867,5.759391784667969e-05,0.08593584734899196
0.00019359312136657536,0.00013648386811837554,5.710924625396729e-05,0.08593584734899196
0.0001213162686326541,7.177548468462192e-05,4.9540781974792485e-05,0.08593584734899196
0.000202713388716802,0.00013757572560280096,6.513765335083009e-05,0.08593584734899196
0.0001841498597059399,0.00011963216820731759,6.451770305633546e-05,0.08593584734899196
0.00014626255142502487,8.513064130966086e-05,6.113190650939941e-05,0.08593584734899196
0.0002218162117060274,0.00015985775462468155,6.19584608078003e-05,0.08593584734899196
0.00019125008839182556,0.00013531384865927976,5.593624114990235e-05,0.08593584734899196
0.0001592856424394995,0.00010302487680746708,5.626077175140381e-05,0.08593584734899196
0.00020747023518197238,0.00013923708138463553,6.823316097259522e-05,0.08593584734899196
0.00014575649402104318,8.962926585809328e-05,5.612723350524903e-05,0.08593584734899196
0.0001620419352548197,0.00011042316145903897,5.1618771553039556e-05,0.08593584734899196
0.000195497355889529,0.00013948990272183437,5.60074520111084e-05,0.08593584734899196
0.00027948367642238736,0.00019574106772779487,8.374260902404785e-05,0.08593584734899196
0.0001766196801327169,0.00012010736099909991,5.651232242584229e-05,0.08593584734899196
0.00016160705126821995,0.00010991240742441732,5.169464588165284e-05,0.08593584734899196
0.00023683288600295782,0.00018104592527379282,5.578697204589844e-05,0.0811345683532636
0.00031894893618300557,0.00026060983145725913,5.8339099884033206e-05,0.0811345683532636
0.0001536191994091496,0.00010291150829289109,5.0707693099975593e-05,0.0811345683532636
0.0003764503635466099,0.00031487019441556185,6.158015727996827e-05,0.0811345683532636
0.00011724785144906491,5.796504410682246e-05,5.9282813072204595e-05,0.0811345683532636
0.0003180233761668205,0.0002499632682884112,6.806013107299806e-05,0.0811345683532636
0.0003014637331943959,0.0002447166662022937,5.67470645904541e-05,0.0811345683532636
0.00013116483751218766,7.142116828617873e-05,5.974366664886475e-05,0.0811345683532636
0.0001505258260294795,9.245040018868167e-05,5.807543754577637e-05,0.0811345683532636
0.0003521550970617682,0.0002895520628953818,6.26030445098877e-05,0.0811345683532636
0.0002501171256881207,0.00019623152184067294,5.388560295104981e-05,0.0811345683532636
0.0001467590918764472,8.242174772021826e-05,6.433734893798829e-05,0.0811345683532636
0.00013937184121459723,8.046059519983828e-05,5.891125202178956e-05,0.0811345683532636
0.00017524352006148547,0.00011955900845350698,5.568450927734376e-05,0.0811345683532636
0.00037001862074248493,0.00031569692509947345,5.432168483734131e-05,0.0811345683532636
0.0003877462004311383,0.0003181387728545815,6.960742950439453e-05,0.0811345683532636
0.00024107442004606128,0.00018066964912577532,6.040476799011231e-05,0.0811345683532636
0.00021284623653627932,0.0001509267804067349,6.191946983337403e-05,0.0811345683532636
0.00024325323465745896,0.00018047920093522407,6.277403831481934e-05,0.0811345683532636
0.00016858958406373858,0.00010139359801542014,6.719598770141603e-05,0.0811345683532636
0.00020304454665165395,0.00014447229659708682,5.857224464416504e-05,0.08123989823707234
0.0002086703898385167,0.0001458427414036123,6.282764434814454e-05,0.08123989823707234
0.00012740353122353554,6.426888376154238e-05,6.313465595245362e-05,0.08123989823707234
0.0001577709335833788,9.904118087433744e-05,5.87297534942627e-05,0.08123989823707234
0.00014604022726416588,8.688803973200265e-05,5.915218353271485e-05,0.08123989823707234
0.0003560931363608688,0.00028744789233314805,6.864526748657227e-05,0.08123989823707234
0.00020159523410256952,0.0001417363546352135,5.985888004302979e-05,0.08123989823707234
0.00012541329488158226,7.361641110037453e-05,5.179688453674317e-05,0.08123989823707234
0.00020634132670238614,0.00013887671229895204,6.746461391448975e-05,0.08123989823707234
0.00019760499708354473,0.00013262593711260706,6.497905254364014e-05,0.08123989823707234
0.0004569010925479233,0.0003897946226061322,6.710647106170655e-05,0.08123989823707234
0.00027329561999067664,0.00021548092263401486,5.781469821929932e-05,0.08123989823707234
0.00015804714348632842,0.00010497486982785631,5.3072276115417486e-05,0.08123989823707234
0.0002484441502019763,0.00018286003978573717,6.558413028717042e-05,0.08123989823707234
0.00012309949670452625,7.190742962848162e-05,5.119206428527833e-05,0.08123989823707234
0.0001474403979955241,9.07163030205993e-05,5.672409057617188e-05,0.08123989823707234
0.00016450512339361012,0.00010884360563068185,5.56615161895752e-05,0.08123989823707234
0.000284033187199384,0.00022437174266087823,5.96614408493042e-05,0.08123989823707234
0.0001845832885010168,0.0001291972876060754,5.538599967956543e-05,0.08123989823707234
0.0001474752207286656,8.917790182749741e-05,5.829732418060303e-05,0.08123989823707234
0.00012758656521327794,7.292760983546032e-05,5.465896606445313e-05,0.08186831837656428
0.0002197489229729399,0.00015959582015057094,6.0153112411499026e-05,0.08186831837656428
0.00017122001736424863,0.00011552968317118939,5.5690336227417e-05,0.08186831837656428
0.00024490084615536034,0.0001928882920765318,5.2012562751770025e-05,0.08186831837656428
0.00014118374383542687,9.111922736337874e-05,5.006452083587647e-05,0.08186831837656428
0.0001251962676178664,7.830950380594004e-05,4.6886768341064456e-05,0.08186831837656428
0.00013984693214297295,8.894106940715574e-05,5.090585231781006e-05,0.08186831837656428
0.0001767237699823454,0.0001145716760220239,6.2152099609375e-05,0.08186831837656428
0.0001264421734958887,8.083672582870349e-05,4.560544967651368e-05,0.08186831837656428
0.0002033527271123603,0.0001430378051736625,6.031492233276368e-05,0.08186831837656428
0.0003286748833488673,0.00027319185392116196,5.5483031272888187e-05,0.08186831837656428
0.00024145084898918867,0.0001756487472448498,6.580210685729981e-05,0.08186831837656428
0.00032554607605561614,0.00026070782041642815,6.483826637268067e-05,0.08186831837656428
0.0001435515150660649,8.783847079030238e-05,5.5713038444519046e-05,0.08186831837656428
0.00019553807214833796,0.00014261214346333873,5.2925930023193364e-05,0.08186831837656428
0.00025073872529901564,0.00017486267097410746,7.587605476379395e-05,0.08186831837656428
0.00016227594460360706,0.00010188544365519192,6.039049625396729e-05,0.08186831837656428
0.0003195886965841055,0.0002568960189819336,6.269267559051515e-05,0.08186831837656428
0.00023370946291834116,0.00017598978956812061,5.77196741104126e-05,0.08186831837656428
0.00017499685054644942,0.00010983523679897189,6.516160488128663e-05,0.08186831837656428
0.0001896043831948191,0.000122631827252917,6.697256088256836e-05,0.08301528886704546
0.00033113895915448666,0.0002713059802772477,5.983300685882569e-05,0.08301528886704546
0.00017610902432352304,0.00012290895938349422,5.320006370544434e-05,0.08301528886704546
0.00018440361600369215,0.00011564767191885039,6.87559461593628e-05,0.08301528886704546
0.0003833344962913543,0.0003287426443421282,5.4591856002807624e-05,0.08301528886704546
0.00015846878523007035,0.00010347464012738783,5.499413967132569e-05,0.08301528886704546
0.00029510215972550213,0.0002344658423680812,6.063632488250733e-05,0.08301528886704546
0.00042780645890161395,0.00036313806049292907,6.466839790344238e-05,0.08301528886704546
0.00013130679144524038,7.77622244640952e-05,5.3544569015502937e-05,0.08301528886704546
0.00012993589916732162,7.805828317941632e-05,5.187761783599854e-05,0.08301528886704546
0.00020040376693941653,0.000152101056301035,4.830270290374756e-05,0.08301528886704546
0.0001634271611692384,0.00011111093954241369,5.231622695922852e-05,0.08301528886704546
0.00017380737699568272,0.00011720559086825233,5.660179138183594e-05,0.08301528886704546
0.00020962292910553515,0.000143695715451031,6.592721939086914e-05,0.08301528886704546
0.00012954784324392676,7.021268174867146e-05,5.933515548706055e-05,0.08301528886704546
0.00016962876543402672,0.00011263618944212794,5.699256896972657e-05,0.08301528886704546
0.0002343955566175282,0.0001689051896391902,6.549037456512452e-05,0.08301528886704546
0.0002866062568500638,0.0002370758738834411,4.953039169311524e-05,0.08301528886704546
0.0001306669000769034,7.54571055949782e-05,5.520978927612305e-05,0.08301528886704546
0.00014488253509625793,9.227539521816652e-05,5.2607145309448244e-05,0.08301528886704546
0.00017178402049466968,0.00011183955393789802,5.994447708129883e-05,0.08060801661031292
0.00012926491035614163,7.79299716668902e-05,5.1334939002990726e-05,0.08060801661031292
0.00022784393513575196,0.0001620737930352334,6.577014446258545e-05,0.08060801661031292
0.00022453587735071778,0.00016655458239256404,5.798129081726075e-05,0.08060801661031292
0.0002522061695344746,0.0001891366446216125,6.30695390701294e-05,0.08060801661031292
0.00013601280807051808,8.314028491440695e-05,5.287251949310303e-05,0.08060801661031292
0.00013940523786004633,8.64045705384342e-05,5.300066947937012e-05,0.08060801661031292
0.00019618596707005054,0.0001378541946905898,5.8331775665283205e-05,0.08060801661031292
0.0003608374099712819,0.0002982996193168219,6.25377893447876e-05,0.08060801661031292
0.0002102856815326959,0.00015671439541620202,5.357129573822022e-05,0.08060801661031292
0.00016247255553025752,0.00010561433555267286,5.6858215332031255e-05,0.08060801661031292
0.0002093544026138261,0.00015325307685998268,5.6101331710815435e-05,0.08060801661031292
0.00014649794320575893,8.617600542493165e-05,6.032193660736084e-05,0.08060801661031292
0.00022117415210232139,0.00016311272702296264,5.8061428070068364e-05,0.08060801661031292
0.00021786606521345675,0.00016147121641552076,5.639484882354737e-05,0.08060801661031292
0.00019299471750855446,0.00013408413906290662,5.891057968139649e-05,0.08060801661031292
0.00017917811055667698,0.00012747615983244032,5.170194625854493e-05,0.08060801661031292
0.00016982265515252948,0.00010286512406310067,6.695753574371338e-05,0.08060801661031292
0.00017744909564498812,0.00012118162885599304,5.626747131347657e-05,0.08060801661031292
0.00021096358250360936,0.00015682917364756577,5.4134402275085456e-05,0.08060801661031292
0.00024536604178138077,0.00019256482119089924,5.28012228012085e-05,0.08150838067422228
0.00011057822848670185,5.990297722746618e-05,5.067525386810303e-05,0.08150838067422228
0.0004592795157805085,0.000401317302021198,5.796219825744629e-05,0.08150838067422228
0.0003025754413101822,0.00024225329980254173,6.0322141647338874e-05,0.08150838067422228
0.0002103372971760109,0.00015243412235577125,5.7903180122375495e-05,0.08150838067422228
0.0002692784182727337,0.0002069672518700827,6.231117248535157e-05,0.08150838067422228
0.00014043948613107204,8.044799869821873e-05,5.999148845672608e-05,0.08150838067422228
0.00018402430578134954,0.00010446499800309539,7.955930709838867e-05,0.08150838067422228
0.0002474409993737936,0.00018904049284174107,5.840051651000977e-05,0.08150838067422228
0.00046541268238797784,0.0004047830225317739,6.0629668235778816e-05,0.08150838067422228
0.00018782276310957968,0.00013535599464375991,5.246677875518799e-05,0.08150838067422228
0.0001454623561585322,9.680071343609598e-05,4.8661637306213384e-05,0.08150838067422228
0.00021191162522882223,0.00015569848983432166,5.6213126182556156e-05,0.08150838067422228
0.00015531883400399238,0.00010001583177654538,5.53030014038086e-05,0.08150838067422228
0.0003272893372923136,0.00027349769879947416,5.379165649414063e-05,0.08150838067422228
0.00020180171122774482,0.00014992267097113654,5.187903881072998e-05,0.08150838067422228
0.0001449094561394304,9.14432075660443e-05,5.346624374389649e-05,0.08150838067422228
0.00017365174426231533,0.00011808678209490608,5.5564961433410646e-05,0.08150838067422228
0.00018489835201762617,0.0001171462736238027,6.775208473205567e-05,0.08150838067422228
0.0002529732300899923,0.00020033761757076718,5.26356315612793e-05,0.08150838067422228
0.00015514003462158144,8.899321073840838e-05,6.614682197570801e-05,0.08196705992577336
0.00032723479671403766,0.0002564642454672139,7.077056884765625e-05,0.08196705992577336
0.00015803288260940462,0.00011022791113646235,4.780497550964356e-05,0.08196705992577336
0.00015692846500314772,0.00010599685083434451,5.09316110610962e-05,0.08196705992577336
0.00024043106532189995,0.00018929566067527048,5.113540172576905e-05,0.08196705992577336
0.0002115810348186642,0.00014725795153935906,6.432310104370117e-05,0.08196705992577336
0.0001738693390507251,0.00011903576705662999,5.483357429504395e-05,0.08196705992577336
0.00016091809084173292,0.00010250918421661481,5.8408904075622566e-05,0.08196705992577336
0.00022901555348653346,0.0001717582745186519,5.725727558135987e-05,0.08196705992577336
0.0001728070928948,0.00012128858543292154,5.1518511772155765e-05,0.08196705992577336
0.0001792928815120831,0.00012834112567361444,5.0951752662658694e-05,0.08196705992577336
0.0001687889453023672,0.00010588993063720409,6.289902687072755e-05,0.08196705992577336
0.0001602678676135838,9.788767783902586e-05,6.238019943237305e-05,0.08196705992577336
0.0001908818812808022,0.00013717789443035144,5.37039852142334e-05,0.08196705992577336
0.00012178803444840014,7.248318070196547e-05,4.9304857254028324e-05,0.08196705992577336
0.0004093896714039147,0.0003325070792925544,7.688260078430177e-05,0.08196705992577336
0.00026729650562629104,0.0002115543065883685,5.5742197036743166e-05,0.08196705992577336
0.00014480140816885978,9.205487003782764e-05,5.274654388427735e-05,0.08196705992577336
0.0002804313553497195,0.0002180535921070259,6.23777723312378e-05,0.08196705992577336
0.00015740588423795998,0.00010263737749482971,5.476851463317872e-05,0.08196705992577336
0.00025222025578841567,0.00018378814274910837,6.843210697174072e-05,0.07970131694992233
0.00014838171773590147,9.698728717921767e-05,5.139443397521973e-05,0.07970131694992233
0.00027453424991108477,0.00021622456188197248,5.8309683799743655e-05,0.07970131694992233
0.00017071576439775527,0.00012055195838911459,5.016380786895752e-05,0.07970131694992233
0.00021338087390176952,0.00015685403923271224,5.652683734893799e-05,0.07970131694992233
0.000210597732802853,0.00015274015822797082,5.785756587982178e-05,0.07970131694992233
0.00025184196420013905,0.00018937073036795482,6.24712371826172e-05,0.07970131694992233
0.0002853806072380394,0.00023122760467231274,5.415299892425538e-05,0.07970131694992233
0.0001436225138604641,9.142198905465193e-05,5.220052242279053e-05,0.07970131694992233
0.00021054729586467147,0.00014951019693398848,6.103710174560548e-05,0.07970131694992233
0.00030421215342357755,0.00024291728550451808,6.129487037658692e-05,0.07970131694992233
0.00013758504064753652,8.800348041404504e-05,4.9581556320190434e-05,0.07970131694992233
0.00027520302683115005,0.00021106277927174233,6.414026260375977e-05,0.07970131694992233
