0.0002008471783483401,0.00014472740986093413,5.6119766235351565e-05,0.1815405500160523
0.0004133266629651189,0.000348519861290697,6.480680465698243e-05,0.1815405500160523
0.00015153558342717588,9.227090231433976e-05,5.926468372344971e-05,0.1815405500160523
0.00029502296820282936,0.00023026210328680463,6.476086139678956e-05,0.1815405500160523
0.00026817317120730877,0.00020144012523815036,6.673305988311768e-05,0.1815405500160523
0.00033160735620185733,0.00025378727514180355,7.782008171081544e-05,0.1815405500160523
0.00016809246153570712,0.00010194515198236331,6.614730834960938e-05,0.1815405500160523
0.0001437789323972538,9.07486719370354e-05,5.303026676177979e-05,0.1815405500160523
0.0002354034222662449,0.00015605704902554862,7.934636592864991e-05,0.1815405500160523
0.0002173551038140431,0.00016304527889587916,5.43098258972168e-05,0.1815405500160523
0.0003262271638959646,0.00025377312340424396,7.245405673980713e-05,0.1815405500160523
0.00020552110800053924,0.00012572191735671367,7.979919910430909e-05,0.1815405500160523
0.00032730295788496733,0.0002705309270822909,5.6772012710571295e-05,0.1815405500160523
0.0007130781887099147,0.0006426998152164742,7.037838459014894e-05,0.1815405500160523
0.0003094267740380019,0.00023870657969382592,7.072020053863526e-05,0.1815405500160523
0.0003777752281166613,0.000311902113026008,6.5873122215271e-05,0.1815405500160523
0.00020545339793898165,0.00014633401406172197,5.911939144134522e-05,0.1815405500160523
0.00018089625518769026,0.00011372762855899055,6.716862201690675e-05,0.1815405500160523
0.00045652862172573805,0.00039863589336164296,5.7892737388610846e-05,0.1815405500160523
0.00024655036395415664,0.00017145339370472357,7.509696006774903e-05,0.1815405500160523
0.00016441073967143893,9.979335118259769e-05,6.46173906326294e-05,0.1815405500160523
0.00020924751879647374,0.00013823188055539504,7.10156536102295e-05,0.1815405500160523
0.0004959679790772498,0.0004258270564605482,7.014094829559327e-05,0.1815405500160523
0.00019575604528654367,0.0001416098439221969,5.4146208763122565e-05,0.1815405500160523
0.00033193096169270575,0.00025541381546645425,7.651713371276856e-05,0.1815405500160523
0.00023395800963044167,0.0001699768654361833,6.398115158081055e-05,0.1815405500160523
