0.00011956861999351531,7.138161436159862e-05,4.8187007904052736e-05,0.1522841972819151
0.00012367636372800916,7.756406375847291e-05,4.611230373382569e-05,0.1522841972819151
0.0002393550967099145,0.00018541973986430094,5.393535614013672e-05,0.1522841972819151
0.0003039233270101249,0.0002485537152097095,5.536960601806641e-05,0.1522841972819151
0.00012765217979904264,7.942177035147324e-05,4.8230409622192384e-05,0.1522841972819151
0.00017914714408107102,0.00011337441719661001,6.57727336883545e-05,0.1522841972819151
0.00013641343684867024,8.608089046902023e-05,5.033254146575928e-05,0.1522841972819151
0.00013555197801906615,9.001522812468465e-05,4.5536751747131354e-05,0.1522841972819151
8.965812594396994e-05,4.534443633019691e-05,4.4313688278198244e-05,0.1522841972819151
0.0002241415495518595,0.0001672876715019811,5.685389041900635e-05,0.1522841972819151
0.00011393619206501171,7.094715783750871e-05,4.2989034652709966e-05,0.1522841972819151
0.0001228750334121287,7.667577847314533e-05,4.619925498962403e-05,0.1522841972819151
0.000257832434726879,0.00020265908460714854,5.5173349380493166e-05,0.1522841972819151
0.0002250337420264259,0.00017301101252087392,5.2022733688354494e-05,0.1522841972819151
0.0001513686729595065,9.782949746295344e-05,5.353917121887207e-05,0.1522841972819151
0.0001358416920993477,8.790349056653213e-05,4.793819904327393e-05,0.1522841972819151
0.00013890081027057022,9.165776646113954e-05,4.724303722381592e-05,0.1522841972819151
0.00015098990115802735,9.910850167216267e-05,5.1881403923034675e-05,0.1522841972819151
0.00015291653107851744,0.00010009454854298383,5.282198905944825e-05,0.15116915598832747
0.00013583892723545432,8.116598110063933e-05,5.467295169830323e-05,0.15116915598832747
0.0002302330976817757,0.00017318294339929707,5.705015659332276e-05,0.15116915598832747
0.00015406045713461936,9.547792615194339e-05,5.8582525253295904e-05,0.15116915598832747
0.00027751625748351216,0.0002204010343120899,5.7115235328674324e-05,0.15116915598832747
0.00011713139247149229,7.140183242881903e-05,4.572956562042237e-05,0.15116915598832747
0.00019638994126580656,0.00013385392776399385,6.253601551055909e-05,0.15116915598832747
0.0001885751262307167,0.00014057045518711675,4.8004665374755866e-05,0.15116915598832747
0.0001707586634438485,0.00011816162441391498,5.259703159332276e-05,0.15116915598832747
0.0002657198638189584,0.00020290905013098381,6.281081199645997e-05,0.15116915598832747
0.00023425009567290545,0.00017223852410097606,6.201157093048097e-05,0.15116915598832747
0.000139573952765204,9.070307896763552e-05,4.88708782196045e-05,0.15116915598832747
0.0001482553780078888,9.976635737984907e-05,4.848902702331543e-05,0.15116915598832747
0.00038191379280760884,0.0003309064413770102,5.100733280181885e-05,0.15116915598832747
0.00019939540652558208,0.00014918120541551616,5.021420001983643e-05,0.15116915598832747
0.00017010635929182172,0.00011975728739344049,5.0349073410034184e-05,0.15116915598832747
0.00013711659994442016,8.503434401063714e-05,5.208225727081299e-05,0.15116915598832747
0.00013540963118430227,8.929423529480118e-05,4.6115393638610844e-05,0.15116915598832747
0.00019887225062120706,0.0001564651211083401,4.2407135963439945e-05,0.15116915598832747
0.00026005812105722725,0.0002140443211828824,4.6013793945312504e-05,0.15116915598832747
0.00017015734920278192,0.00011226791684748605,5.7889428138732916e-05,0.15116915598832747
0.00011981517309322953,7.160905170167098e-05,4.820611953735352e-05,0.15116915598832747
0.00015609338879585266,0.00010719199963205028,4.8901395797729496e-05,0.15116915598832747
0.00019963947124779224,0.00014889556041453034,5.074390411376953e-05,0.15116915598832747
0.0001712928933557123,0.00012193992006359622,4.935297012329102e-05,0.15116915598832747
0.0003982378984801471,0.0003367909084772691,6.144699096679688e-05,0.15116915598832747
0.0002796867920551449,0.00022118685592431575,5.8499946594238286e-05,0.15116915598832747
0.00016187662549782544,0.00011679268027364742,4.5083947181701665e-05,0.15116915598832747
0.0001892685831990093,0.000123235113278497,6.60334873199463e-05,0.15116915598832747
0.00013199119712226093,7.998495675565209e-05,5.200623989105225e-05,0.15116915598832747
0.00026190924108959734,0.000207684570341371,5.422468185424805e-05,0.15116915598832747
0.0004465255478862673,0.00039838585507823154,4.813968658447266e-05,0.15116915598832747
0.00019530428107827902,0.0001392176181980176,5.6086659431457523e-05,0.15116915598832747
0.00022255089425016195,0.00016553265595575795,5.701823711395264e-05,0.15116915598832747
0.00017087168816942722,0.00011486577022878919,5.600591659545899e-05,0.15116915598832747
0.00018814146460499614,0.0001321196305070771,5.602183341979981e-05,0.15116915598832747
0.0002218074514530599,0.00017336735254502855,4.844009876251221e-05,0.15116915598832747
0.00012807756138499826,8.285443982458673e-05,4.522311687469483e-05,0.15116915598832747
0.00017674732953310013,0.0001272177541977726,4.9529566764831545e-05,0.15116915598832747
0.0003962326154578477,0.0003372691571712494,5.896345615386963e-05,0.15116915598832747
0.0003866596962325275,0.00032379099138779566,6.286868572235108e-05,0.15024822833038343
0.0003044387558475137,0.00023788546968717128,6.655330181121827e-05,0.15024822833038343
0.00020044631673954427,0.00015134898603719193,4.909733295440674e-05,0.15024822833038343
0.0001685895986156538,0.00011321632882754784,5.537326812744141e-05,0.15024822833038343
0.00023080009850673378,0.00018120701497537084,4.959309101104737e-05,0.15024822833038343
0.00022196727513801306,0.0001702520421531517,5.1715235710144046e-05,0.15024822833038343
0.00014813567395322025,8.913156307244208e-05,5.9004116058349616e-05,0.15024822833038343
0.0001151022661360912,6.871581717859954e-05,4.638645172119141e-05,0.15024822833038343
0.0001222343125846237,7.021558758424362e-05,5.201871871948242e-05,0.15024822833038343
0.00017220102017745376,0.00011582344995986205,5.6377568244934084e-05,0.15024822833038343
0.00016639797831885517,9.969539860321674e-05,6.670257568359376e-05,0.15024822833038343
0.0005092223291285336,0.0004510012877290137,5.822107315063477e-05,0.15024822833038343
0.0002435476053506136,0.00018845001250156201,5.50976037979126e-05,0.15024822833038343
0.0003123772912658751,0.00026415496904519387,4.822230339050293e-05,0.15024822833038343
0.0001457071048207581,8.520036317349877e-05,6.0506734848022466e-05,0.15024822833038343
0.00016317969129886478,0.00011671851098071784,4.6461176872253424e-05,0.15024822833038343
0.00020490129827521741,0.00015519703083555214,4.970426082611084e-05,0.15024822833038343
0.00014188846398610622,9.553670679451898e-05,4.635175704956055e-05,0.15024822833038343
0.00015105013153515756,0.00010133994692296255,4.971018791198731e-05,0.15024822833038343
0.00015869116759859025,0.00010924949492618907,4.9441676139831545e-05,0.15024822833038343
0.0004616006917785853,0.0004037127291667275,5.78879451751709e-05,0.15024822833038343
0.0001414972939528525,8.476524271827657e-05,5.6732053756713875e-05,0.15024822833038343
0.00025111885042861104,0.00019225793948862702,5.886090755462647e-05,0.15024822833038343
0.0002105884486809373,0.00015849382180022076,5.209464073181153e-05,0.15024822833038343
0.0002394638431724161,0.00017636300981394015,6.31008243560791e-05,0.15024822833038343
0.00020449786097742617,0.0001452878404961666,5.921002388000489e-05,0.15024822833038343
0.00023926325957290828,0.00019221595721319318,4.70473051071167e-05,0.15024822833038343
0.00012435638927854598,7.436939540639287e-05,4.9987001419067386e-05,0.15024822833038343
0.00018274578906130046,0.00013049265362496953,5.225313186645508e-05,0.15024822833038343
0.00011128073674626648,6.727006621076725e-05,4.401066780090332e-05,0.15024822833038343
0.00018329895101487637,0.0001373904615320498,4.5908484458923344e-05,0.15024822833038343
0.00020383077207952738,0.00014440548511629459,5.9425301551818856e-05,0.15024822833038343
0.0002935119846370071,0.00024187180315493606,5.164018630981446e-05,0.15024822833038343
0.00013743247836828232,9.402212526765652e-05,4.3410363197326665e-05,0.15024822833038343
0.00028486945666372776,0.0002225229582109023,6.234649181365968e-05,0.15024822833038343
0.00018924183677881956,0.00014224525330064353,4.699658870697022e-05,0.15024822833038343
0.0001509688881924376,9.447695447306614e-05,5.649193286895752e-05,0.15024822833038343
0.0001769766240613535,0.00012617009815585334,5.0806531906127936e-05,0.15024822833038343
0.00016140154912136495,0.00010982927960867528,5.1572265625e-05,0.15024822833038343
0.00013097698683850467,8.132415132422466e-05,4.965283870697022e-05,0.15024822833038343
0.0003694460028782487,0.00029388438633759506,7.556160926818848e-05,0.15109987298956185
0.00017684424528852105,0.00012337254702288192,5.347169876098633e-05,0.15109987298956185
0.0001678897242527455,0.00010713316441979259,6.075656414031983e-05,0.15109987298956185
0.00028535834280774,0.0002167323873436544,6.862595558166504e-05,0.15109987298956185
0.0001417304010828957,8.849817277223337e-05,5.323222637176514e-05,0.15109987298956185
0.00015862102736718953,0.000110326736830757,4.8294286727905276e-05,0.15109987298956185
0.00013229603064246476,8.594890459789895e-05,4.6347122192382815e-05,0.15109987298956185
0.0006346923764795065,0.000575018348172307,5.967401504516602e-05,0.15109987298956185
0.00021049828501418233,0.0001583674384164624,5.213084697723389e-05,0.15109987298956185
0.00014724362699780613,9.964113814930897e-05,4.7602486610412605e-05,0.15109987298956185
0.0001765050255926326,0.00012096817044948693,5.5536851882934574e-05,0.15109987298956185
0.0002356387412874028,0.00018445951354806311,5.117923736572266e-05,0.15109987298956185
0.00017843667592387646,0.00012662861081480514,5.180806636810303e-05,0.15109987298956185
0.0002040540857706219,0.00014355983694258612,6.0494246482849126e-05,0.15109987298956185
0.00010783298057503998,5.7808706515061203e-05,5.002427101135254e-05,0.15109987298956185
0.0001197517485707067,7.315513357752934e-05,4.6596617698669435e-05,0.15109987298956185
0.0002237577282357961,0.00016510939531144686,5.864834308624268e-05,0.15109987298956185
0.0002671807596925646,0.0002141329059668351,5.304784774780274e-05,0.15109987298956185
0.0002096641983371228,0.00016387728464906104,4.5786914825439454e-05,0.15109987298956185
0.00020750027033500373,0.00015109202649910003,5.6408238410949714e-05,0.15109987298956185
0.00012835109373554587,8.016188075998798e-05,4.81892204284668e-05,0.15109987298956185
0.0002272238052682951,0.0001777747274900321,4.944908618927002e-05,0.15109987298956185
0.0001348463265458122,8.791875188762788e-05,4.692758083343506e-05,0.15109987298956185
0.00020397061598487198,0.00015055997209856287,5.341065883636475e-05,0.15109987298956185
0.00014420293155126274,9.096219400817063e-05,5.3240733146667485e-05,0.15109987298956185
0.00012787480955012143,7.826331966498401e-05,4.961149692535401e-05,0.15109987298956185
0.00020641667651943862,0.00015624149455106817,5.0175180435180665e-05,0.15109987298956185
0.00024341575044672936,0.00018722925233305432,5.6186504364013675e-05,0.15109987298956185
0.00018783146515488625,0.00013468706129060593,5.314440250396729e-05,0.15109987298956185
0.00019705839804373682,0.0001397263622493483,5.7332038879394535e-05,0.15109987298956185
0.00014123770233709365,9.258242243959103e-05,4.865528106689454e-05,0.15109987298956185
0.00012389806215651333,7.166688646975672e-05,5.223116874694825e-05,0.15109987298956185
0.00017275864956900477,0.0001123600213759346,6.039862155914307e-05,0.15109987298956185
0.00017718579329084605,0.00012653797057282645,5.0647821426391606e-05,0.15109987298956185
0.00027532115927897394,0.0002133560883521568,6.196507453918458e-05,0.15109987298956185
0.00014917130465619266,0.00010606471732899081,4.3106584548950196e-05,0.15109987298956185
0.00017516447405796498,0.00011972680113103706,5.543767452239991e-05,0.15109987298956185
0.00015232653822749853,0.00010901624591497239,4.3310284614562994e-05,0.15109987298956185
0.00023108956520445645,0.00018091506717610173,5.0174498558044435e-05,0.15109987298956185
0.00014857776113785803,9.069005500350613e-05,5.78877067565918e-05,0.15109987298956185
0.00020735511498060077,0.00015607069144607522,5.128443241119385e-05,0.15221172034534902
0.00015001070278231055,9.555325050314423e-05,5.4457449913024903e-05,0.15221172034534902
0.00013740701251663268,8.854246516420972e-05,4.8864555358886725e-05,0.15221172034534902
0.00019922883075196296,0.00014130855561234057,5.7920274734497075e-05,0.15221172034534902
0.0001499752252129838,0.00010984302207361907,4.01322078704834e-05,0.15221172034534902
0.00023476574278902262,0.00017676442439551465,5.800131797790528e-05,0.15221172034534902
0.00019119893840979785,0.00013079009477223735,6.0408844947814944e-05,0.15221172034534902
0.00017012764874380082,0.00011553838703548536,5.4589262008666996e-05,0.15221172034534902
0.00020616773690562695,0.00015562742191832513,5.0540318489074713e-05,0.15221172034534902
0.00017720369214657694,0.0001263637386728078,5.083995342254639e-05,0.15221172034534902
0.0002377829368924722,0.00017460639355704188,6.317654132843018e-05,0.15221172034534902
0.00018339286907576025,0.0001247341151611181,5.865875720977784e-05,0.15221172034534902
0.00018842644931282848,0.00012809602594643366,6.033042430877686e-05,0.15221172034534902
0.0002582542656455189,0.00019886034351657145,5.939391136169434e-05,0.15221172034534902
0.00021123254555277526,0.00016227333617280237,4.8959197998046876e-05,0.15221172034534902
0.000145834987051785,0.0001039405742631061,4.1894416809082036e-05,0.15221172034534902
0.00012006241013295949,6.55401845506276e-05,5.45222282409668e-05,0.15221172034534902
0.00018792864284478128,0.00012843648619309533,5.9492168426513674e-05,0.15221172034534902
0.00015032850205898285,0.00010276796274411026,4.756053447723389e-05,0.15221172034534902
0.00013805452908854932,8.738526048546191e-05,5.066926956176758e-05,0.15221172034534902
0.0001418071915395558,9.200074600812513e-05,4.9806447029113776e-05,0.15221172034534902
0.0002655317366588861,0.00021207959434832446,5.345212936401368e-05,0.15221172034534902
0.0002713469439186156,0.0002119497185049113,5.9397234916687015e-05,0.15221172034534902
0.00032599634141661227,0.000255393679253757,7.060267448425294e-05,0.15221172034534902
0.00018238002667203546,0.00013485851923178416,4.7521514892578126e-05,0.15221172034534902
0.00016362601309083402,0.00010832393854798283,5.5302071571350104e-05,0.15221172034534902
0.00010365925845690072,5.8954501582775265e-05,4.4704756736755375e-05,0.15221172034534902
0.0002661037724465132,0.00020756519006681629,5.853858947753907e-05,0.15221172034534902
0.00012222438817843795,8.196047019737307e-05,4.026392936706543e-05,0.15221172034534902
0.00017498967645224184,0.00012418287951732054,5.080680847167969e-05,0.15221172034534902
0.00033551178057678044,0.00028448090233723633,5.1030888557434084e-05,0.15221172034534902
0.0005111594218760729,0.0004635305595002137,4.762887001037598e-05,0.15221172034534902
0.00017457938520237803,0.00012130813956900965,5.327123641967774e-05,0.15221172034534902
0.00013498080079443753,8.99567203305196e-05,4.502407550811768e-05,0.15221172034534902
0.00016163234249688685,0.00011392475244065281,4.7707595825195316e-05,0.15221172034534902
0.0001627440651645884,0.00011084509424108546,5.189897060394288e-05,0.15221172034534902
0.0002369206922594458,0.00018543954865890555,5.1481137275695806e-05,0.15221172034534902
0.00015817188250366598,0.00010610997378535103,5.206191062927246e-05,0.15221172034534902
0.00019146909471601248,0.00013699310329684522,5.447600364685059e-05,0.15221172034534902
0.0005182466702535748,0.00046341378038050607,5.4832911491394047e-05,0.15221172034534902
0.00014845306577626616,0.00010018812645284925,4.8264937400817875e-05,0.15295243617038068
0.0004093250317964703,0.00034879023587564006,6.053479671478272e-05,0.15295243617038068
0.0002852452453225851,0.00023225329641718417,5.299193859100342e-05,0.15295243617038068
0.00012546786456368864,7.39648703529383e-05,5.1503005027771004e-05,0.15295243617038068
0.00012464431347325444,7.487466064048931e-05,4.976965427398682e-05,0.15295243617038068
0.0001761909807100892,0.00012282664101803675,5.336435317993164e-05,0.15295243617038068
0.00019750444334931672,0.0001366152719128877,6.08891773223877e-05,0.15295243617038068
0.0002699856704566628,0.00022090092897997238,4.908475399017334e-05,0.15295243617038068
0.00020288645464461297,0.00015173892279563006,5.11475419998169e-05,0.15295243617038068
0.00034444103948771954,0.0002833330108842347,6.110804557800293e-05,0.15295243617038068
0.0003196782781742513,0.0002594309626147151,6.0247330665588384e-05,0.15295243617038068
0.00046391296200454235,0.0003926484350813553,7.126452445983887e-05,0.15295243617038068
0.00016052983119152486,0.00011003885447280481,5.049097061157227e-05,0.15295243617038068
0.0001545447885291651,0.00010678722901502624,4.775756359100342e-05,0.15295243617038068
0.00019014207646250725,0.00012386334674374666,6.627874374389648e-05,0.15295243617038068
0.00023350448464043438,0.0001796942342480179,5.381025314331055e-05,0.15295243617038068
0.00024649122497066855,0.00017705440768622793,6.943682193756104e-05,0.15295243617038068
0.00015971405082382262,9.92807781585725e-05,6.0433278083801275e-05,0.15295243617038068
0.00019436664297245443,0.00013571552699431777,5.865112304687501e-05,0.15295243617038068
0.0001198219251818955,6.887206382089062e-05,5.094986438751221e-05,0.15295243617038068
0.00020725038484670222,0.0001471161886001937,6.013419628143311e-05,0.15295243617038068
0.00014078272215556353,9.111838153330609e-05,4.966434478759766e-05,0.15295243617038068
0.00016953751037362963,0.00011942257515329402,5.011493682861328e-05,0.15295243617038068
0.00013024767395108938,8.053780220507178e-05,4.9709868431091315e-05,0.15295243617038068
0.0005434862687252462,0.0004832689228351228,6.0217347145080575e-05,0.15295243617038068
0.00015812655328772962,0.0001099909331969684,4.813562393188477e-05,0.15295243617038068
0.00030694337328895926,0.0002446018152113538,6.234156608581544e-05,0.15295243617038068
0.0002254563441965729,0.0001734910620143637,5.1965289115905764e-05,0.15295243617038068
0.000195249798707664,0.00014919525710865855,4.605454444885254e-05,0.15295243617038068
0.00018880127754528075,0.00013222816050983965,5.6573119163513186e-05,0.15295243617038068
0.00014729512622579932,9.029762622958515e-05,5.699749946594239e-05,0.15295243617038068
0.0003275115741416812,0.0002722431963775307,5.5268373489379886e-05,0.15295243617038068
0.00016849907115101814,0.00012098083971068263,4.7518239021301275e-05,0.15295243617038068
0.0001350755337625742,8.970025191956665e-05,4.537528991699219e-05,0.15295243617038068
0.00011485072900541127,7.178274245234206e-05,4.3067989349365236e-05,0.15295243617038068
0.00012091737153241411,7.077959253365407e-05,5.0137782096862795e-05,0.15295243617038068
0.00020260020392015576,0.00014098201063461602,6.161819934844971e-05,0.15295243617038068
0.00021191318228375167,0.00016367046555387788,4.824271202087403e-05,0.15295243617038068
0.00013306300388649106,7.950891813379712e-05,5.355408668518067e-05,0.15295243617038068
0.0003256145282648504,0.0002632823998283129,6.233213424682618e-05,0.15295243617038068
0.00016597777721472085,0.00011222501598240342,5.375276565551758e-05,0.15256743683767127
0.00013155012857168913,8.63394234329462e-05,4.52107048034668e-05,0.15256743683767127
0.0002076204400509596,0.00015984904166543856,4.7771415710449226e-05,0.15256743683767127
0.00011149622150696814,6.304029739112593e-05,4.8455924987792974e-05,0.15256743683767127
0.00026980304392054677,0.0002134769420081284,5.632610321044922e-05,0.15256743683767127
0.00021390305482782423,0.00015927638742141426,5.462666988372803e-05,0.15256743683767127
0.0001752072712406516,0.0001226656331709819,5.25416374206543e-05,0.15256743683767127
0.0001738659047987312,0.00011778044608945493,5.608546733856202e-05,0.15256743683767127
0.0004165674326941371,0.00036204794014338404,5.451951026916504e-05,0.15256743683767127
0.0003288998850621283,0.0002785159449558705,5.0383939743042e-05,0.15256743683767127
0.00012652084114961326,7.536941211583326e-05,5.1151428222656254e-05,0.15256743683767127
0.00027449053595773876,0.00021868761905352585,5.5802917480468754e-05,0.15256743683767127
0.00015377785894088447,0.00010497068615222815,4.880717277526856e-05,0.15256743683767127
0.00029873300809413195,0.00024075599867501296,5.797702312469483e-05,0.15256743683767127
0.00017484577256254852,0.00012216046343382914,5.2685313224792486e-05,0.15256743683767127
0.0001723949535517022,0.0001204604996019043,5.193445205688477e-05,0.15256743683767127
0.00021290656877681613,0.00016305762983392924,4.9848933219909675e-05,0.15256743683767127
0.00021649546397384256,0.00015776446161908098,5.8731002807617193e-05,0.15256743683767127
0.00017967616440728307,0.00012701406376436353,5.266211032867432e-05,0.15256743683767127
0.00022583661484532058,0.0001653625804465264,6.047404289245606e-05,0.15256743683767127
0.00043657972128130496,0.00036819958040723577,6.838014125823976e-05,0.15256743683767127
0.00022075918968766928,0.00015852048818487674,6.223871231079102e-05,0.15256743683767127
0.0002964030718430877,0.00023798604161129333,5.841701984405518e-05,0.15256743683767127
0.00019546339171938598,0.00013266841961012688,6.279497146606446e-05,0.15256743683767127
0.00019737776892725378,0.00014574437045666855,5.163340091705323e-05,0.15256743683767127
0.00014468372683040798,9.524209417577367e-05,4.944163322448731e-05,0.15256743683767127
0.0003181139181833714,0.00025874507628032006,5.936885356903077e-05,0.15256743683767127
0.0001977110223378986,0.00014389228454092517,5.381875514984131e-05,0.15256743683767127
0.00021090041263960302,0.00015647083273506723,5.442956924438477e-05,0.15256743683767127
0.00032851906144060194,0.0002698875869100448,5.863148212432862e-05,0.15256743683767127
0.00011894747149199247,6.948140708118444e-05,4.946606636047364e-05,0.15256743683767127
0.00024113190011121333,0.00018994513084180653,5.1186761856079106e-05,0.15256743683767127
0.00019736851390916854,0.00014585923963750247,5.150927066802979e-05,0.15256743683767127
0.000187236990313977,0.0001410850654792739,4.61519193649292e-05,0.15256743683767127
0.000220066198380664,0.0001649553632887546,5.51108455657959e-05,0.15256743683767127
0.00017645611660555005,0.0001207150944537716,5.574101924896241e-05,0.15256743683767127
0.00021664152154698968,0.00016302261428791098,5.36189079284668e-05,0.15256743683767127
0.00028763385489583015,0.0002254855826322455,6.214827537536622e-05,0.15256743683767127
0.00010945525718852878,6.858887445559958e-05,4.0866389274597174e-05,0.15256743683767127
0.00013358650903683156,9.012009286379907e-05,4.346641540527344e-05,0.15256743683767127
0.00014207354979589581,9.991800652642269e-05,4.2155537605285646e-05,0.1521615957794893
0.0002864612906705588,0.00022993461243459024,5.652668952941895e-05,0.1521615957794893
0.00029529340099543333,0.00023628046619705856,5.901292800903321e-05,0.1521615957794893
0.00015256313781719655,9.434767889615614e-05,5.8215465545654304e-05,0.1521615957794893
0.00021657143952324986,0.00016193820556509309,5.4633226394653326e-05,0.1521615957794893
0.0004561877285595983,0.0004100635487702675,4.612418651580811e-05,0.1521615957794893
0.0002023077104240656,0.0001506059470557375,5.170176982879639e-05,0.1521615957794893
0.00018491440278012305,0.00013800992746837437,4.690447330474854e-05,0.1521615957794893
0.0001807043154258281,0.00013045998457528185,5.0244331359863283e-05,0.1521615957794893
0.000426318496465683,0.0003699580338434316,5.636045932769776e-05,0.1521615957794893
0.00014403079694602638,9.300950296164956e-05,5.102129459381104e-05,0.1521615957794893
0.0001351914252154529,8.761693607084453e-05,4.757448196411133e-05,0.1521615957794893
0.00017236979329027236,0.0001247007730853511,4.76690149307251e-05,0.1521615957794893
0.00035929284058511257,0.0003099757668678649,4.93170976638794e-05,0.1521615957794893
0.00014594962703995407,9.558864803693723e-05,5.03609848022461e-05,0.1521615957794893
0.0001527051063021645,0.00010073653356812429,5.196857452392578e-05,0.1521615957794893
0.0001871785643743351,0.00012813678949896712,5.904178142547608e-05,0.1521615957794893
0.00019215591601096094,0.0001439907919120742,4.816513061523438e-05,0.1521615957794893
0.0001695049140835181,0.00011643624930002261,5.306866645812989e-05,0.1521615957794893
0.000263379595708102,0.00019965182218584232,6.372775554656983e-05,0.1521615957794893
0.00018000794807448983,0.00012581989722093567,5.418804168701172e-05,0.1521615957794893
0.00021504139294847846,0.00016203781342483126,5.300357818603516e-05,0.1521615957794893
0.00020186620531603694,0.00014796481082157698,5.390140533447266e-05,0.1521615957794893
0.00017694338748697191,0.00013306816981639713,4.387521743774414e-05,0.1521615957794893
0.00018356235523242503,0.000132379163915175,5.1183195114135746e-05,0.1521615957794893
0.00014042071416042745,9.131469596468378e-05,4.910601615905762e-05,0.1521615957794893
0.00024197448510676622,0.0001966068521142006,4.536762714385987e-05,0.1521615957794893
0.0001345707569271326,8.976654498837888e-05,4.48042106628418e-05,0.1521615957794893
0.0005483243730850518,0.0004995726339984685,4.875177383422852e-05,0.1521615957794893
0.00012667042028624564,8.060766958806198e-05,4.6062746047973637e-05,0.1521615957794893
0.0001634268555790186,9.706961463962216e-05,6.635725498199464e-05,0.1521615957794893
0.00015606041415594518,0.00010978634236380458,4.62740707397461e-05,0.1521615957794893
0.00013766303891316056,9.123982636083383e-05,4.642321586608887e-05,0.1521615957794893
0.0002877976221498102,0.00023096295990399085,5.683465003967286e-05,0.1521615957794893
0.00019832582620438188,0.00013813925761496648,6.01865577697754e-05,0.1521615957794893
0.00022580281074624509,0.00017121485143434256,5.45879602432251e-05,0.1521615957794893
0.00018717139028012753,0.00012124171917093918,6.59296751022339e-05,0.1521615957794893
0.00031722235144115984,0.0002554779166530352,6.174445629119874e-05,0.1521615957794893
0.0001836248266045004,0.000136819080580608,4.6805744171142585e-05,0.1521615957794893
0.00016797037096694112,0.0001003639044938609,6.760645866394044e-05,0.1521615957794893
0.00014804687816649675,0.00010070012649521232,4.7346758842468264e-05,0.14986034257390202
0.00013727546320296824,8.533342224836815e-05,5.194204330444336e-05,0.14986034257390202
0.00013324107567314059,8.367471309611574e-05,4.95663595199585e-05,0.14986034257390202
0.00019519827037584037,0.00014130796444078442,5.3890314102172854e-05,0.14986034257390202
0.0001598031522007659,0.00010527143786021043,5.453172206878662e-05,0.14986034257390202
0.0001712757657514885,0.00010866456250369083,6.261120319366456e-05,0.14986034257390202
0.0002234165440313518,0.00017020618543028831,5.3210363388061524e-05,0.14986034257390202
0.00028073720750398934,0.00022017384253558703,6.056337356567383e-05,0.14986034257390202
0.00017106992891058326,0.00012107921065762639,4.9990711212158205e-05,0.14986034257390202
0.00018491038645152003,0.00012768635315296706,5.7224044799804694e-05,0.14986034257390202
0.00012304380652494729,8.345591595571022e-05,3.9587883949279786e-05,0.14986034257390202
0.0001844727376010269,0.00012216627510497347,6.230647087097169e-05,0.14986034257390202
0.00020176885300315917,0.0001508305376773933,5.093831062316895e-05,0.14986034257390202
0.0001616995723452419,0.00011303945939289406,4.8660116195678715e-05,0.14986034257390202
0.00014402240049093962,9.561243132338859e-05,4.8409972190856936e-05,0.14986034257390202
0.00014362527872435749,9.049820619111415e-05,5.312706470489502e-05,0.14986034257390202
0.0001981547975447029,0.00015041597180243116,4.7738833427429205e-05,0.14986034257390202
0.00011395361798349768,6.0462298279162496e-05,5.349131584167481e-05,0.14986034257390202
0.00013623158156406134,8.402319508604705e-05,5.2208390235900884e-05,0.14986034257390202
0.00014004413969814777,9.109020538744517e-05,4.895394325256348e-05,0.14986034257390202
0.0001457863545510918,9.807662536331918e-05,4.770973205566407e-05,0.14986034257390202
0.00016456967568956316,0.00011161537258885801,5.295430183410645e-05,0.14986034257390202
0.00014095856749918312,9.597182724974118e-05,4.498673915863037e-05,0.14986034257390202
0.0001755070552462712,0.00012381772648950573,5.1689338684082034e-05,0.14986034257390202
0.00017823778034653515,0.0001265111131942831,5.172666549682618e-05,0.14986034257390202
0.00025321217253804207,0.00018754255506792106,6.56696367263794e-05,0.14986034257390202
0.00024027007748372853,0.00018565604477771558,5.461404323577881e-05,0.14986034257390202
0.0001671223435550928,0.00010454273251525592,6.257960319519044e-05,0.14986034257390202
0.00023194112873170525,0.00017690081222099252,5.504031658172608e-05,0.14986034257390202
0.00022091403661761433,0.0001639728907321114,5.694115638732911e-05,0.14986034257390202
0.00022790049843024462,0.0001733644057821948,5.453609943389893e-05,0.14986034257390202
0.00020331057021394372,0.00014358079170051496,5.9729781150817875e-05,0.14986034257390202
0.00013820527237839997,9.278001925849821e-05,4.542524337768555e-05,0.14986034257390202
0.00011976363748544827,7.426313004543772e-05,4.550050735473633e-05,0.14986034257390202
0.0001991840108530596,0.00013558105820266064,6.360295772552491e-05,0.14986034257390202
0.00013605126878246665,8.54271183925448e-05,5.062414169311524e-05,0.14986034257390202
0.0002079498372040689,0.00015355673895101063,5.439309597015381e-05,0.14986034257390202
0.00012803083518519998,7.484746220143279e-05,5.318337917327881e-05,0.14986034257390202
0.00021232837752904743,0.00015063223145261873,6.169614791870117e-05,0.14986034257390202
0.0001665187592152506,0.00011263829946983606,5.388046264648438e-05,0.14986034257390202
0.0002007920847972855,0.00013936922186985612,6.142286777496339e-05,0.15044967072299187
0.0001875196467153728,0.00013214300452091265,5.537664413452149e-05,0.15044967072299187
0.00017777536413632333,0.00012364910617179703,5.412625789642334e-05,0.15044967072299187
0.0001878741168184206,0.0001343954590993235,5.347865104675293e-05,0.15044967072299187
0.00014813002781011164,9.782916094991378e-05,5.030085563659669e-05,0.15044967072299187
0.00010342436144128442,5.3513081184064504e-05,4.9911284446716314e-05,0.15044967072299187
0.00015509058721363544,9.871489055512939e-05,5.637570858001709e-05,0.15044967072299187
