0.0001654781517572701,0.0001362079638056457,2.9270181655883792e-05,0.2580139598530877
0.00025410717353224754,0.0002214175219705794,3.2689657211303714e-05,0.2580139598530877
0.00020854371541645378,0.00017412668967153877,3.4417030811309815e-05,0.2580139598530877
0.00025442810147069395,0.00021482206648215652,3.960603475570679e-05,0.2580139598530877
0.0002185776102123782,0.0001856780181697104,3.289959907531739e-05,0.2580139598530877
0.00034188106656074524,0.00031049003155203536,3.1391041278839116e-05,0.2580139598530877
0.00023469825100619346,0.00019591307136579417,3.878517866134644e-05,0.2580139598530877
0.00018627566169016063,0.00015544183042948134,3.0833840370178225e-05,0.2580139598530877
0.0003295669739600271,0.00030053366572246887,2.90333104133606e-05,0.2580139598530877
0.00048690132098272443,0.0004561474997899495,3.075381517410279e-05,0.2580139598530877
0.0002650625247042626,0.000230722962442087,3.433955669403076e-05,0.2580139598530877
0.00022424579947255552,0.00019052558855037205,3.372020721435547e-05,0.2580139598530877
0.0004169692983850837,0.0003822738290182315,3.4695463180541995e-05,0.2580139598530877
0.0003174534940626472,0.0002742499054875225,4.320358276367188e-05,0.2580139598530877
0.0002268763055326417,0.00019061191778746434,3.6264395713806155e-05,0.2580139598530877
0.001036058645695448,0.0009974075510399416,3.8651103973388675e-05,0.2580139598530877
0.0007460134802386165,0.0007117981294868514,3.421531438827515e-05,0.2603959380780907
0.0003229629364795983,0.00029026137781329453,3.270154476165772e-05,0.2603959380780907
0.0001961810194188729,0.00016047828466980718,3.5702736377716065e-05,0.2603959380780907
0.0006421615835279226,0.000607539841439575,3.462172031402588e-05,0.2603959380780907
0.00021703355014324188,0.00018880567949963734,2.8227856159210208e-05,0.2603959380780907
0.0003305708523839712,0.0002943710751424078,3.6199784278869635e-05,0.2603959380780907
0.0006232608575373888,0.000584962654102128,3.829820394515991e-05,0.2603959380780907
0.0005997419939376414,0.0005616229827865027,3.8119041919708256e-05,0.2603959380780907
0.0005851784953847528,0.0005490568219101988,3.6121718883514405e-05,0.2603959380780907
0.00017672285321168602,0.00014756446944375057,2.915838956832886e-05,0.2603959380780907
0.000457811780506745,0.00042311654397053644,3.4695239067077636e-05,0.2603959380780907
0.0002754383021965623,0.0002394579496467486,3.5980350971221925e-05,0.2603959380780907
0.0002428164443699643,0.0002131716610165313,2.9644787311553957e-05,0.2603959380780907
0.00034146575490012765,0.0003041563650185708,3.7309393882751466e-05,0.2603959380780907
0.0007138130604289472,0.0006732081965310499,4.060483455657959e-05,0.2603959380780907
0.00030080322176218033,0.0002635018063301686,3.730142831802368e-05,0.2603959380780907
0.00015133731358218938,0.00012100756975996774,3.0329742431640628e-05,0.2603959380780907
0.0003746252623386681,0.00034033841075142846,3.428683757781983e-05,0.2603959380780907
0.00018653806182555854,0.00015493860701099038,3.159945249557495e-05,0.2603959380780907
0.00018003331206273288,0.0001475789031246677,3.245441436767578e-05,0.2603959380780907
0.00014197532436810434,0.00011177751730429009,3.0197806358337404e-05,0.2603959380780907
0.00027947803027927876,0.00024555645723012276,3.392157793045044e-05,0.2603959380780907
0.0004147854633629322,0.000373232651327271,4.15528154373169e-05,0.2603959380780907
0.00018764623382594436,0.0001579357558512129,2.9710488319396975e-05,0.2603959380780907
0.0002655640710145235,0.00022552752852789126,4.003652572631836e-05,0.2603959380780907
0.0002672517148312181,0.00023190848878584802,3.534322023391724e-05,0.2603959380780907
0.0004497776390053332,0.00040825481846695766,4.1522812843322754e-05,0.2603959380780907
0.00031250962638296187,0.0002790012331388425,3.350840568542481e-05,0.2603959380780907
0.00022745276510249823,0.000192618044820847,3.483472108840943e-05,0.2603959380780907
0.0004815910360775888,0.000444005272584036,3.7585780620574956e-05,0.2603959380780907
0.00015575856377836317,0.00012556559340737294,3.0192966461181644e-05,0.2603959380780907
0.0003870399668812752,0.00034205240808660164,4.498756408691407e-05,0.2603959380780907
0.00035232192021794617,0.0003204431413905695,3.187880039215088e-05,0.2603959380780907
0.0008671865798532963,0.0008332741708727553,3.391245365142823e-05,0.2603959380780907
0.0001852131972555071,0.0001529727887827903,3.224041223526001e-05,0.2603959380780907
0.000333844538545236,0.0002913895696110558,4.245499134063721e-05,0.2603959380780907
0.0002957943070214242,0.00024212182324845344,5.367248058319092e-05,0.2603959380780907
0.00027613952988758683,0.0002356848017370794,4.0454740524291995e-05,0.2603959380780907
0.0002611458476167172,0.00022792912204749882,3.32167387008667e-05,0.2603959380780907
0.0001607398153282702,0.00012638382941076998,3.4355986118316655e-05,0.2603959380780907
0.0003114091814495623,0.000275800430244999,3.560874700546265e-05,0.2587145197148857
0.0004560945671983063,0.000413676280004438,4.2418284416198735e-05,0.2587145197148857
0.0003788927278947085,0.00034175616747234017,3.7136588096618656e-05,0.2587145197148857
0.00041492778109386563,0.00038042180676711723,3.450596809387207e-05,0.2587145197148857
0.0002210981911048293,0.0001839059950725641,3.719220161437989e-05,0.2587145197148857
0.0003506914363242686,0.0003006109363923315,5.008049011230469e-05,0.2587145197148857
0.0002746653917711228,0.00024191249394789338,3.275290012359619e-05,0.2587145197148857
0.0002164538746001199,0.00018228876797365956,3.416510581970215e-05,0.2587145197148857
0.0003444230242166668,0.0003107396332779899,3.3683412075042724e-05,0.2587145197148857
0.00043942040065303445,0.00040118862671079114,3.8231785297393804e-05,0.2587145197148857
0.0006792359636165202,0.0006382780702551827,4.0957880020141605e-05,0.2587145197148857
0.00017016487254295498,0.00013881774066248909,3.134714126586914e-05,0.2587145197148857
0.00022525090025737882,0.0001841196535679046,4.113125324249268e-05,0.2587145197148857
0.00048383529065176845,0.0004479303606785834,3.590493202209473e-05,0.2587145197148857
0.00019548369164112955,0.00016527961633983068,3.0204074382781985e-05,0.2587145197148857
0.000295722100418061,0.00026209678253508173,3.3625321388244635e-05,0.2587145197148857
0.00046931306133046746,0.0004250734127708711,4.423965930938721e-05,0.2587145197148857
0.0002642007020767778,0.0002310798481630627,3.312085628509522e-05,0.2587145197148857
0.0002773144224192947,0.00023829205019865185,3.9022378921508794e-05,0.2587145197148857
0.00029837770853191614,0.0002564205897215288,4.1957125663757325e-05,0.2587145197148857
0.00023701712780166417,0.00020519031750154682,3.182681083679199e-05,0.2587145197148857
0.0004604303976520896,0.0004249212724971585,3.5509109497070314e-05,0.2587145197148857
0.0002742312499321997,0.0002365033833484631,3.772786378860474e-05,0.2587145197148857
0.0002720594056881964,0.00023653448806726374,3.5524930953979495e-05,0.2587145197148857
0.0005740246269851923,0.0005368181155063212,3.720650672912598e-05,0.2587145197148857
0.0002078344114124775,0.0001772355790308211,3.059883117675781e-05,0.2587145197148857
0.00022850508685223758,0.0001928137498907745,3.569133758544922e-05,0.2587145197148857
0.00028100755298510194,0.00024287719497806393,3.813034057617188e-05,0.2587145197148857
0.0006113495910540223,0.0005735663944506086,3.778318166732788e-05,0.2587145197148857
0.00021693980670534074,0.00017653597751632333,4.0403823852539065e-05,0.2587145197148857
0.00034645653795450926,0.0003089568781433627,3.749963760375977e-05,0.2587145197148857
0.0002104487648466602,0.00017535943698021583,3.508932113647461e-05,0.2587145197148857
0.00019860698375850916,0.0001657936991250608,3.28132963180542e-05,0.2587145197148857
0.0003584639634937048,0.00032292802643496543,3.55359411239624e-05,0.2587145197148857
0.0003365562006365508,0.00030420580515055917,3.2350394725799566e-05,0.2587145197148857
0.00044707395136356354,0.0004136671850574203,3.340677976608276e-05,0.2587145197148857
0.000221719266846776,0.0001800559948605951,4.166326045989991e-05,0.2587145197148857
0.0001949881698237732,0.0001584405436005909,3.654763221740723e-05,0.2587145197148857
0.0002758749760687351,0.00023148042600951158,4.439453125e-05,0.2587145197148857
0.00017885325360111892,0.0001460197654523654,3.283349275588989e-05,0.2587145197148857
0.00019495037849992514,0.0001617500493011903,3.320032358169556e-05,0.2552492334384624
0.00040331881609745324,0.000364922707376536,3.8396096229553226e-05,0.2552492334384624
0.00025181492674164474,0.0002156213486159686,3.619358062744141e-05,0.2552492334384624
0.00022083867224864662,0.00018405482478556223,3.67838454246521e-05,0.2552492334384624
0.0002302330976817757,0.0001898905793495942,4.034252643585205e-05,0.2552492334384624
0.000341879203915596,0.00029556817025877535,4.6311035156250006e-05,0.2552492334384624
0.00013950896391179413,0.000105320468719583,3.418849229812622e-05,0.2552492334384624
0.00021268188720569015,0.00017652748283580877,3.6154413223266605e-05,0.2552492334384624
0.00014522136189043522,0.000119288160931319,2.5933194160461428e-05,0.2552492334384624
0.00024286583357024938,0.00021141915567568503,3.144667863845825e-05,0.2552492334384624
0.00046441948506981134,0.0004259495108271949,3.846997976303101e-05,0.2552492334384624
0.0004359112645033747,0.0003883974568452686,4.751381874084473e-05,0.2552492334384624
0.00024116809072438627,0.0002035034412983805,3.766464710235596e-05,0.2552492334384624
0.00012081988097634166,9.023303391586524e-05,3.058684825897217e-05,0.2552492334384624
0.0003605361853260547,0.000319181963277515,4.1354222297668463e-05,0.2552492334384624
0.000496899476274848,0.00046311808546306565,3.3781414031982426e-05,0.2552492334384624
0.00022075320885051042,0.00018904980606748722,3.1703402996063235e-05,0.2552492334384624
0.0005508775357156992,0.0005184630936128087,3.2414460182189946e-05,0.2552492334384624
0.0001313412794843316,0.00010545126315264497,2.58900260925293e-05,0.2552492334384624
0.00032906042179092765,0.00028376744012348354,4.5292968750000004e-05,0.2552492334384624
0.00016892541316337883,0.0001370632162434049,3.186220645904541e-05,0.2552492334384624
0.0002487853344064206,0.0002144567588402424,3.4328570365905765e-05,0.2552492334384624
0.00020854560716543347,0.0001774546217347961,3.109098672866822e-05,0.2552492334384624
0.0002685935760382563,0.0002321611827937886,3.6432397365570074e-05,0.2552492334384624
0.0002709249092731625,0.00023865582988946699,3.226908922195435e-05,0.2552492334384624
0.0003443709865678102,0.00030918974516680464,3.518122434616089e-05,0.2552492334384624
0.0003169410629197955,0.0002851679892046377,3.177305221557617e-05,0.2552492334384624
0.00027159496676176786,0.00023433267415384762,3.726228713989258e-05,0.2552492334384624
0.0002126960171153769,0.0001750662522681523,3.762977123260498e-05,0.2552492334384624
0.00016190038877539337,0.0001289084229938453,3.299197912216187e-05,0.2552492334384624
0.00024437144747935236,0.00020853651221841574,3.5834937095642094e-05,0.2552492334384624
0.0004714957904070616,0.00042725736420834437,4.423842906951905e-05,0.2552492334384624
0.00021072661911603063,0.00018018470655079,3.054190635681153e-05,0.2552492334384624
0.0001479714992456138,0.0001079447156371316,4.0026788711547854e-05,0.2552492334384624
0.0009275099146179855,0.0008898432861315086,3.7666659355163575e-05,0.2552492334384624
0.00021396744705270976,0.00018100168745149858,3.296576738357544e-05,0.2552492334384624
0.00023303909983951598,0.0001982114918064326,3.482761144638062e-05,0.2552492334384624
0.000320852966979146,0.0002879425483115483,3.29104232788086e-05,0.2552492334384624
0.00016092241276055574,0.00012961186257598456,3.131056547164917e-05,0.2552492334384624
0.0004126338171772659,0.0003795599695877172,3.3073849678039556e-05,0.2552492334384624
0.0002537252730689943,0.00022043182980269194,3.3293442726135254e-05,0.25749923721377854
0.0002502217248547822,0.00022000631361152045,3.0215408802032473e-05,0.25749923721377854
0.0001560392411192879,0.00012548824997793417,3.05509877204895e-05,0.25749923721377854
0.00023744755890220404,0.00020060868337168358,3.683886528015137e-05,0.25749923721377854
0.00030734698520973325,0.00027195108486921526,3.539591073989869e-05,0.25749923721377854
0.00029536138754338026,0.0002568682248238474,3.84931492805481e-05,0.25749923721377854
0.0002766760007943958,0.00023825623429729603,3.841975688934327e-05,0.25749923721377854
0.0002364890679018572,0.00020332567146397196,3.316339492797852e-05,0.25749923721377854
0.00024822138948366046,0.0002134857641067356,3.473564147949219e-05,0.25749923721377854
0.00027532788226380944,0.00023189377316157334,4.3434100151062015e-05,0.25749923721377854
0.0002005676506087184,0.00016665178918628953,3.3915858268737794e-05,0.25749923721377854
0.0005016392096877098,0.0004621121843229048,3.952702283859253e-05,0.25749923721377854
0.00017206717166118324,0.00013837242477166,3.3694751262664796e-05,0.25749923721377854
0.00015523089678026736,0.0001246372175955912,3.059368371963501e-05,0.25749923721377854
0.00033244231599383056,0.00029981578336446546,3.2626519203186035e-05,0.25749923721377854
0.0004447107785381377,0.00040033850382314995,4.437229156494141e-05,0.25749923721377854
0.00018532940885052085,0.0001486678320361534,3.6661565303802494e-05,0.25749923721377854
0.0003069285594392568,0.0002756815774773713,3.1246974468231204e-05,0.25749923721377854
0.0002106324682245031,0.00017557706087245606,3.5055401325225835e-05,0.25749923721377854
0.00037628598511219025,0.00034431428503012285,3.197167873382568e-05,0.25749923721377854
0.00018461543368175626,0.00015196208551060408,3.265335083007813e-05,0.25749923721377854
0.000347613706253469,0.00031536692404188216,3.2246782779693606e-05,0.25749923721377854
0.0002828554133884609,0.00024397973902523518,3.8875687122344974e-05,0.25749923721377854
0.0006104715866968036,0.0005619333023787476,4.85382890701294e-05,0.25749923721377854
0.00017010857118293643,0.00013612579095934052,3.398277521133423e-05,0.25749923721377854
0.000276980921626091,0.00024469663912896067,3.228431224822998e-05,0.25749923721377854
0.0002735761518124491,0.00023903179680928588,3.454435348510742e-05,0.25749923721377854
0.00028574460884556174,0.00025534876840538345,3.0395841598510743e-05,0.25749923721377854
0.0004066173860337585,0.00035927681892644614,4.734055995941163e-05,0.25749923721377854
0.00016441044863313437,0.00013374738955462817,3.06630539894104e-05,0.25749923721377854
0.0002237473672721535,0.00018634929801919498,3.739807605743408e-05,0.25749923721377854
0.00020642075105570257,0.0001709793104964774,3.544144153594971e-05,0.25749923721377854
0.0002778371563181281,0.00024066155674518086,3.7175612449646e-05,0.25749923721377854
0.00020069371385034174,0.0001658588917052839,3.483482122421265e-05,0.25749923721377854
0.0001904601522255689,0.00015319827070925385,3.726188182830811e-05,0.25749923721377854
0.00041459070052951574,0.0003825910243904218,3.1999666690826416e-05,0.25749923721377854
0.00028711833874695003,0.000252155678026611,3.496267318725586e-05,0.25749923721377854
0.0002855966449715197,0.00024743298126850277,3.8163685798645025e-05,0.25749923721377854
0.00021484235185198486,0.00017962947822525166,3.521286249160767e-05,0.25749923721377854
0.00015933082613628358,0.00012891966434835922,3.041115999221802e-05,0.25749923721377854
0.00033847123268060386,0.00030122542739263736,3.724580049514771e-05,0.2575259275758981
0.0002122142759617418,0.0001763562067935709,3.585806608200073e-05,0.2575259275758981
0.00020098206005059183,0.00016851388863869943,3.246817588806153e-05,0.2575259275758981
0.00023494480410590768,0.0002001703978748992,3.477441549301148e-05,0.2575259275758981
0.00030382757540792227,0.0002632961877679918,4.053139686584473e-05,0.2575259275758981
0.00024958275025710464,0.00021464475139509887,3.49379849433899e-05,0.2575259275758981
0.0002586410555522889,0.00022851856556371786,3.0122492313385012e-05,0.2575259275758981
0.00018629120313562453,0.0001539488039270509,3.234240531921387e-05,0.2575259275758981
0.00021039575221948326,0.0001743420034472365,3.605374813079834e-05,0.2575259275758981
0.00017857280909083784,0.00014706222827953752,3.151058673858643e-05,0.2575259275758981
0.00036580502637661994,0.00033239317417610437,3.341187477111817e-05,0.2575259275758981
0.00022946583339944482,0.0001997052095248364,2.976062297821045e-05,0.2575259275758981
0.0002693143906071782,0.00023331680495175533,3.5997595787048346e-05,0.2575259275758981
0.0003576755116228014,0.000320694234687835,3.698126554489136e-05,0.2575259275758981
0.0002679118188098073,0.00023396045435220003,3.395135402679444e-05,0.2575259275758981
0.0003295383939985186,0.00029148184694349766,3.805654764175415e-05,0.2575259275758981
0.00020459415100049227,0.0001698118467174936,3.478230476379395e-05,0.2575259275758981
0.00024380911781918257,0.00020925466742482968,3.4554452896118166e-05,0.2575259275758981
0.00018671083671506494,0.00015194538718787953,3.4765443801879886e-05,0.2575259275758981
0.00022810188238509,0.0001921708280860912,3.5931048393249516e-05,0.2575259275758981
0.00020998703257646412,0.00016925274394452572,4.073428630828858e-05,0.2575259275758981
0.0004072971933055669,0.00036727269616676494,4.002448081970215e-05,0.2575259275758981
0.00020971981575712562,0.00017292670236201957,3.679312229156494e-05,0.2575259275758981
0.00023479416267946362,0.00020125846276641823,3.3535697460174565e-05,0.2575259275758981
0.0002288170508109033,0.00019473473003017716,3.408231258392334e-05,0.2575259275758981
0.00021181936608627439,0.0001699858512438368,4.183350563049317e-05,0.2575259275758981
0.00039760538493283093,0.00036066830944037065,3.6937069892883306e-05,0.2575259275758981
0.0004823013150598854,0.0004475843525142409,3.471698045730591e-05,0.2575259275758981
0.0004952831077389419,0.0004562778849503957,3.90052080154419e-05,0.2575259275758981
0.00016110579599626362,0.00012909445104014594,3.20113468170166e-05,0.2575259275758981
0.00018327010911889374,0.00014675199054181576,3.651811122894288e-05,0.2575259275758981
0.00035458654747344553,0.0003166963142575696,3.789024353027344e-05,0.2575259275758981
0.000236801482969895,0.00020016006601508707,3.664142608642578e-05,0.2575259275758981
0.00016698143735993654,0.00013240078260423616,3.458065748214722e-05,0.2575259275758981
0.00015845405869185925,0.00012880118447355926,2.9652872085571292e-05,0.2575259275758981
0.0004515420296229422,0.0004174568675807677,3.408516168594361e-05,0.2575259275758981
0.00025560843641869724,0.00022438069208874367,3.122773885726929e-05,0.2575259275758981
0.00012940516171511263,9.804174624150619e-05,3.136341571807862e-05,0.2575259275758981
0.00020427120034582913,0.00016896445231395774,3.5306754112243656e-05,0.2575259275758981
0.0003362222050782293,0.0003014544927282259,3.476769447326661e-05,0.2575259275758981
0.0002761690120678395,0.0002373449933656957,3.882400512695313e-05,0.2553298120897125
0.00013072756701149046,9.869137102214154e-05,3.203619003295899e-05,0.2553298120897125
0.0002546147152315825,0.00022138190615805797,3.323280811309815e-05,0.2553298120897125
0.00019572535529732704,0.0001637006971577648,3.2024664878845214e-05,0.2553298120897125
0.0002205369673902169,0.00018729971998254769,3.323724508285523e-05,0.2553298120897125
0.00018333535990677774,0.0001489482838223921,3.4387078285217286e-05,0.2553298120897125
0.00027634110301733017,0.00023582555513712578,4.0515542030334476e-05,0.2553298120897125
0.00029427866684272885,0.0002565141949162353,3.776445865631104e-05,0.2553298120897125
0.000383326958399266,0.0003531019319780171,3.0225024223327638e-05,0.2553298120897125
0.0002991753281094134,0.00026507930670049973,3.40960168838501e-05,0.2553298120897125
0.00021612596174236387,0.00018239285054733045,3.3733110427856445e-05,0.2553298120897125
0.00026582719874568284,0.00022791849914938211,3.7908699512481695e-05,0.2553298120897125
0.000419742165831849,0.0003739264138857834,4.5815739631652834e-05,0.2553298120897125
0.00021234592713881284,0.00017814056263887323,3.420536518096924e-05,0.2553298120897125
0.00029188557527959347,0.00025347790142404847,3.8407690525054935e-05,0.2553298120897125
0.00017241740715689957,0.00014041193935554475,3.200546741485596e-05,0.2553298120897125
0.0002475057262927294,0.00020998350009904243,3.7522227764129643e-05,0.2553298120897125
0.00023332328419201076,0.00019793720639427193,3.5386090278625494e-05,0.2553298120897125
0.00018837042443919927,0.00015090427041286603,3.746616125106812e-05,0.2553298120897125
0.00018355966312810779,0.00015350284229498357,3.005682706832886e-05,0.2553298120897125
0.0001997851359192282,0.00016479030819027685,3.4994821548461914e-05,0.2553298120897125
0.0003182654327247292,0.00028015994757879525,3.810550212860108e-05,0.2553298120897125
0.0002990741340909153,0.0002593757199065294,3.9698402881622315e-05,0.2553298120897125
0.0004425249353516847,0.0003971950718550943,4.532986164093018e-05,0.2553298120897125
0.00045714466250501573,0.00041580202378099784,4.1342639923095706e-05,0.2553298120897125
0.00024657382164150476,0.000211821316042915,3.47524905204773e-05,0.2553298120897125
0.00019605101260822266,0.00015987108781700954,3.6179914474487305e-05,0.2553298120897125
0.00038688871427439153,0.0003510946044116281,3.579411029815674e-05,0.2553298120897125
0.00036012346390634775,0.0003199321872671135,4.019129753112793e-05,0.2553298120897125
0.00017573300283402205,0.00014587066289095674,2.9862341880798343e-05,0.2553298120897125
0.00018960503803100437,0.00015670100765419193,3.2904036045074466e-05,0.2553298120897125
0.0007267791661433876,0.0006842603033874184,4.251889228820801e-05,0.2553298120897125
0.00017717193986754864,0.00014560423551301938,3.1567702293395995e-05,0.2553298120897125
0.0001819406170397997,0.00014487145563180093,3.706916093826294e-05,0.2553298120897125
0.0002378569624852389,0.00020315814253990538,3.4698827266693115e-05,0.2553298120897125
0.0002049823960987851,0.00017231124729732983,3.267115116119385e-05,0.2553298120897125
0.00019491146667860448,0.0001616133340576198,3.32981276512146e-05,0.2553298120897125
0.0010476646712049842,0.0010095796460518613,3.808507919311524e-05,0.2553298120897125
0.00024710260913707316,0.000209145055123372,3.795754909515381e-05,0.2553298120897125
0.00021387127344496548,0.0001798649645934347,3.400630712509155e-05,0.2553298120897125
0.00024296590709127486,0.00020329336621216498,3.96725344657898e-05,0.2590963177035519
0.00015532605175394565,0.00012035278814437333,3.4973268508911135e-05,0.2590963177035519
0.00031529078842140734,0.000277108047157526,3.8182733058929444e-05,0.2590963177035519
0.00018335987988393754,0.00014987444046710152,3.3485438823699955e-05,0.2590963177035519
0.00028213730547577143,0.000249772856477648,3.236446142196656e-05,0.2590963177035519
0.00023691417300142348,0.00019845667338813655,3.8457489013671876e-05,0.2590963177035519
0.00017441810632590204,0.0001413754125678679,3.304270267486573e-05,0.2590963177035519
0.0001395090075675398,0.00010339379514334723,3.611520767211914e-05,0.2590963177035519
0.00022496400924865156,0.00018847889805329032,3.6485114097595216e-05,0.2590963177035519
0.00019923978834412992,0.00016537071132916026,3.38690733909607e-05,0.2590963177035519
0.0002350957365706563,0.0002008750379900448,3.422069549560547e-05,0.2590963177035519
0.0004153603804297745,0.00037940328184049577,3.595707178115845e-05,0.2590963177035519
0.0003584468213375658,0.0003243792525609024,3.4067580699920655e-05,0.2590963177035519
0.000524546077940613,0.0004898399856756441,3.4706084728240967e-05,0.2590963177035519
0.00018481217557564378,0.00014934567843738478,3.5466501712799075e-05,0.2590963177035519
0.0003192550502717495,0.00028022755941492505,3.90274715423584e-05,0.2590963177035519
0.00020740210311487317,0.0001755195262376219,3.1882572174072266e-05,0.2590963177035519
0.00037694605998694897,0.0003397759792278521,3.717007637023926e-05,0.2590963177035519
0.00047006484237499535,0.00044060376239940524,2.946107864379883e-05,0.2590963177035519
0.00041627700557000935,0.00037776713725179434,3.850986480712891e-05,0.2590963177035519
0.00037833675742149353,0.0003440452928771265,3.429146528244019e-05,0.2590963177035519
0.00024824502179399133,0.00020980633053113706,3.843871116638184e-05,0.2590963177035519
0.000251278979703784,0.0002134412898158189,3.783769607543946e-05,0.2590963177035519
0.0003473247343208641,0.00031541359930997714,3.1911129951477056e-05,0.2590963177035519
0.0004718141572084278,0.0004355312557891011,3.6282911300659184e-05,0.2590963177035519
0.00026340378099121153,0.00022612279281020164,3.728097677230835e-05,0.2590963177035519
0.00014425109839066863,0.00011230437849008013,3.19467306137085e-05,0.2590963177035519
0.0001900249335449189,0.00015976340364431962,3.0261516571044926e-05,0.2590963177035519
0.0003048405924346298,0.0002669034256541636,3.7937176227569585e-05,0.2590963177035519
0.0001420246553607285,0.00011016259122698102,3.1862068176269535e-05,0.2590963177035519
0.00020642855088226497,0.000175044551724568,3.138399839401246e-05,0.2590963177035519
0.000233526443480514,0.0001963882641575765,3.7138173580169683e-05,0.2590963177035519
0.00036649126559495926,0.0003284940976300277,3.7997181415557865e-05,0.2590963177035519
0.0002302365464856848,0.00019660781617858447,3.3628737926483154e-05,0.2590963177035519
0.00019235562649555504,0.00015567033187835477,3.668529987335205e-05,0.2590963177035519
0.0002920267288573086,0.00025419541998417117,3.7831315994262695e-05,0.2590963177035519
0.00023945762950461358,0.00019918070393032394,4.0276923179626466e-05,0.2590963177035519
0.0002970073837786913,0.00026792826247401536,2.907911539077759e-05,0.2590963177035519
0.0004119918739888817,0.000374819319404196,3.7172553539276125e-05,0.2590963177035519
0.00013025329099036753,9.802109161682893e-05,3.223219633102417e-05,0.2590963177035519
0.00016994266479741782,0.00013773987120657694,3.2202787399291996e-05,0.2570966593466437
0.0002195302804466337,0.00018349890524405055,3.603137731552124e-05,0.2570966593466437
0.0002318539482075721,0.00019681390767800622,3.504003047943116e-05,0.2570966593466437
0.00016368131036870182,0.00012974359378858935,3.3937716484069825e-05,0.2570966593466437
0.0003099688910879195,0.0002703742211451754,3.959464073181153e-05,0.2570966593466437
0.0001409768156008795,0.00010737330740084872,3.360350370407105e-05,0.2570966593466437
0.00026204317691735923,0.00022576592527911998,3.6277256011962896e-05,0.2570966593466437
0.0002906552981585264,0.0002559361200837884,3.471917390823364e-05,0.2570966593466437
0.0002699437609408051,0.000225759267777903,4.418447971343995e-05,0.2570966593466437
0.0002572323428466916,0.00022086571334511973,3.636664628982544e-05,0.2570966593466437
0.00036675154115073383,0.0003266163184889592,4.0135221481323246e-05,0.2570966593466437
0.0003044659679289907,0.00027159394448972307,3.287201642990113e-05,0.2570966593466437
0.00019361157319508493,0.00015926749256323092,3.434408664703369e-05,0.2570966593466437
0.0002512707724235952,0.00021727626517531462,3.3994517326354985e-05,0.2570966593466437
0.0002553132944740355,0.00022155565602588467,3.375762462615967e-05,0.2570966593466437
0.0002632482210174203,0.00022985834220889956,3.338988304138184e-05,0.2570966593466437
0.00032719806768000126,0.00029214812457212247,3.504995346069336e-05,0.2570966593466437
0.00025406648637726903,0.00021669367924914695,3.737282752990723e-05,0.2570966593466437
0.00024940111325122416,0.00021037280021118931,3.9028317928314216e-05,0.2570966593466437
0.0002972760994452983,0.0002516797940188553,4.559630393981934e-05,0.2570966593466437
0.00014969747280701995,0.00011819567589554936,3.1501796245574956e-05,0.2570966593466437
0.00020504495478235185,0.0001676900137681514,3.73549485206604e-05,0.2570966593466437
0.00018559268210083246,0.0001551535569888074,3.0439121723175052e-05,0.2570966593466437
0.0003894199035130441,0.000344231775670778,4.5188136100769044e-05,0.2570966593466437
0.0002727261162362993,0.0002423407022433821,3.0385425090789796e-05,0.2570966593466437
0.00038601557025685906,0.00034577231417642906,4.0243248939514165e-05,0.2570966593466437
0.00017514768114779145,0.00014545570593327284,2.969197750091553e-05,0.2570966593466437
0.00033519644057378173,0.0002948957080661785,4.030074596405029e-05,0.2570966593466437
0.0001532331807538867,0.00011809973329945933,3.513344764709473e-05,0.2570966593466437
0.00018665239622350782,0.00015276140402420424,3.389098882675171e-05,0.2570966593466437
0.00017759676848072559,0.00014667218238173518,3.092458248138428e-05,0.2570966593466437
0.0001794915006030351,0.00014540924894390628,3.408224582672119e-05,0.2570966593466437
0.000281695305602625,0.0002454812238283921,3.621407508850098e-05,0.2570966593466437
0.0002086940367007628,0.0001742077074595727,3.448633432388306e-05,0.2570966593466437
0.0003630169958341867,0.000329813665302936,3.320334434509278e-05,0.2570966593466437
0.0003345599980093539,0.0002927908644778654,4.1769118309021e-05,0.2570966593466437
0.0006123779457993805,0.0005721592242480256,4.02187204360962e-05,0.2570966593466437
0.00026313745183870196,0.00022718375475960784,3.595369577407837e-05,0.2570966593466437
0.00041354657150804996,0.00037250985769787803,4.103672027587891e-05,0.2570966593466437
0.00015690118016209453,0.00012949137271789368,2.7409813404083253e-05,0.2570966593466437
0.0004172185144852847,0.00038308407965814695,3.4134440422058106e-05,0.264166559473324
0.0002044533030129969,0.00016886955563677475,3.558374643325806e-05,0.264166559473324
0.00027411343762651086,0.00024054927052929997,3.356416702270508e-05,0.264166559473324
0.0002963383449241519,0.00025668787202448584,3.965046882629395e-05,0.264166559473324
0.000258338957792148,0.00022732894649379887,3.1010024547576905e-05,0.264166559473324
0.0002860555541701615,0.0002526244497857988,3.343111038208008e-05,0.264166559473324
0.0002443712728563696,0.00021610459953080863,2.8266677856445315e-05,0.264166559473324
0.00012008770136162639,8.783124030742329e-05,3.225646257400513e-05,0.264166559473324
0.00022372657258529216,0.00018519776858738624,3.8528797626495364e-05,0.264166559473324
0.00031296905945055187,0.00027073139790445566,4.223766326904297e-05,0.264166559473324
0.00035689547075890005,0.00031934880098560825,3.7546668052673343e-05,0.264166559473324
0.00020656785636674613,0.0001743201028148178,3.224776268005371e-05,0.264166559473324
