0.00024752956232987344,0.0001899272137961816,5.7602353096008305e-05,0.11362968763182835
0.00011300596815999597,6.350170679070288e-05,4.950426101684571e-05,0.11362968763182835
0.00011005578562617302,5.907976174057694e-05,5.097602367401123e-05,0.11362968763182835
0.00015437336696777493,9.435948413738515e-05,6.001388549804688e-05,0.11362968763182835
0.0001300938311032951,7.863261998863891e-05,5.146121978759766e-05,0.11362968763182835
0.0001412582932971418,8.194431757146958e-05,5.931397438049317e-05,0.11362968763182835
0.00015293582691811025,8.886366231308784e-05,6.407217025756837e-05,0.11362968763182835
0.0002636702556628734,0.00020896508431178518,5.470517635345459e-05,0.11362968763182835
0.0001944657415151596,0.00013301600120030344,6.144974231719971e-05,0.11362968763182835
0.0001341273309662938,8.212001375795808e-05,5.200731754302979e-05,0.11362968763182835
0.00013253436191007495,7.727629053988494e-05,5.525806903839112e-05,0.11362968763182835
0.00014899717643857002,8.721605809114408e-05,6.178111553192139e-05,0.11362968763182835
0.00017298245802521706,0.00011135557542729657,6.162687301635743e-05,0.11362968763182835
0.00012027537741232663,6.570012828888139e-05,5.4575252532958986e-05,0.11362968763182835
0.00019239584798924625,0.00013312808732734993,5.9267773628234865e-05,0.11362968763182835
0.00018572411499917507,0.00012425699424056802,6.146710872650148e-05,0.1133009866739485
0.00026706201606430113,0.00020273932022973895,6.432270050048829e-05,0.1133009866739485
0.00020167326147202402,0.0001365955813525943,6.50776767730713e-05,0.1133009866739485
0.00014565032324753702,8.870660167303868e-05,5.694372653961182e-05,0.1133009866739485
0.00017867545830085874,0.00012071724086126778,5.795822620391846e-05,0.1133009866739485
0.00020686961943283677,0.0001470317420171341,5.9837884902954104e-05,0.1133009866739485
0.00024639940238557756,0.0001894801971502602,5.69192123413086e-05,0.1133009866739485
0.0001872097491286695,0.00011862644896609709,6.858329296112062e-05,0.1133009866739485
0.00014404338435269892,8.308469659823459e-05,6.095868587493897e-05,0.1133009866739485
0.0001712625817162916,0.00011543089385668281,5.583168983459473e-05,0.1133009866739485
0.000206945143872872,0.0001441516087652417,6.279353141784668e-05,0.1133009866739485
0.00023723927733954042,0.00017587855836609378,6.136073112487793e-05,0.1133009866739485
0.000199735994101502,0.00013672640307049733,6.30095911026001e-05,0.1133009866739485
0.00019366771448403597,0.00013706151548831258,5.660619735717774e-05,0.1133009866739485
0.00021831115009263158,0.00014640816516475752,7.190299510955811e-05,0.1133009866739485
0.000137391485623084,8.158162927429657e-05,5.580985546112061e-05,0.1133009866739485
0.00024042824225034565,0.00017952175767277367,6.090649127960206e-05,0.1133009866739485
0.00013654846407007426,7.221061878226465e-05,6.43378496170044e-05,0.1133009866739485
0.0001644882868276909,0.00011326233106956352,5.12259578704834e-05,0.1133009866739485
0.00014417862985283136,8.926072041504085e-05,5.491790294647217e-05,0.1133009866739485
0.00024283282982651144,0.00018050972357741557,6.232310771942139e-05,0.1133009866739485
0.00013267908070702106,7.735166946076788e-05,5.53274154663086e-05,0.1133009866739485
0.00014557897520717233,8.804679964669049e-05,5.753217697143555e-05,0.1133009866739485
0.00012533720291685313,6.941422270756448e-05,5.59229850769043e-05,0.1133009866739485
0.00019456815789453685,0.0001299576888413867,6.461048603057862e-05,0.1133009866739485
0.00011804250243585557,5.907445029151859e-05,5.8968057632446296e-05,0.1133009866739485
0.00019117549527436495,0.00012133347809140105,6.984201431274415e-05,0.1133009866739485
0.00015654468734283,9.74634076555958e-05,5.9081282615661626e-05,0.1133009866739485
0.00012184471415821463,6.569693596247816e-05,5.614777565002442e-05,0.1133009866739485
0.0001275868562515825,7.579594694107072e-05,5.179091453552246e-05,0.1133009866739485
0.00010607406875351444,5.7479223869449925e-05,4.859484672546387e-05,0.1133009866739485
0.000313136464683339,0.00024605236831121147,6.708409786224366e-05,0.1133009866739485
0.00012888794299215078,6.550025773321977e-05,6.338768005371094e-05,0.1133009866739485
0.00017596525140106678,0.00011366744729457423,6.229780197143555e-05,0.1133009866739485
0.00012769308523274958,7.643249773536809e-05,5.1260585784912114e-05,0.1133009866739485
0.00030814402271062136,0.0002410464185231831,6.709760665893556e-05,0.1133009866739485
0.0001352749823126942,8.289515790238511e-05,5.237981796264649e-05,0.1133009866739485
0.0002576126717031002,0.0001866262755356729,7.098641395568848e-05,0.1133009866739485
0.00013885230873711407,7.728394848527387e-05,6.156835556030274e-05,0.1133009866739485
0.00015215339954011142,9.37696222536033e-05,5.838377952575684e-05,0.1133009866739485
0.000220513524254784,0.00015135872672544792,6.91547966003418e-05,0.1126713491019018
0.0001933882595039904,0.00012943401088705286,6.395423412322999e-05,0.1126713491019018
0.00016795407282188535,9.643591511121485e-05,7.151816368103028e-05,0.1126713491019018
0.00014855514746159315,9.245891305909026e-05,5.609622955322266e-05,0.1126713491019018
0.00014695501886308193,8.725979569135234e-05,5.969522953033448e-05,0.1126713491019018
0.00012986607907805592,7.179768090281868e-05,5.806839942932129e-05,0.1126713491019018
0.00018282006203662604,0.0001237589731317712,5.9061088562011724e-05,0.1126713491019018
0.00014404935063794255,8.61986063682707e-05,5.785074710845948e-05,0.1126713491019018
0.00014994780940469354,8.982176950667053e-05,6.012603759765626e-05,0.1126713491019018
0.00013163631956558675,7.063661541906185e-05,6.099970817565918e-05,0.1126713491019018
0.00021098798606544733,0.00014792185538681224,6.306614875793458e-05,0.1126713491019018
0.00015830730262678117,0.00010553991160122678,5.276739597320557e-05,0.1126713491019018
0.00019406821229495108,0.0001251423600479029,6.892585754394531e-05,0.1126713491019018
0.00019678514217957854,0.00013140294868208002,6.538220405578614e-05,0.1126713491019018
0.00015766869182698429,9.587552085577045e-05,6.179317951202393e-05,0.1126713491019018
0.00013280834536999464,7.238946636789478e-05,6.041887760162354e-05,0.1126713491019018
0.00016804008919280022,0.00011230651580262929,5.5733575820922855e-05,0.1126713491019018
0.00013136309280525893,7.357003141805762e-05,5.779306888580323e-05,0.1126713491019018
0.0001417471212334931,8.054999852902256e-05,6.119712829589844e-05,0.1126713491019018
0.0001595966750755906,0.00010320086403226014,5.6395807266235356e-05,0.1126713491019018
0.00016280278214253485,0.00010717382792790886,5.562895774841309e-05,0.1126713491019018
0.00013083657540846616,7.032262601569528e-05,6.051395416259766e-05,0.1126713491019018
0.0001894669549074024,0.00012811552551283967,6.135142803192139e-05,0.1126713491019018
0.0002682639460545033,0.0002021577711275313,6.610618114471436e-05,0.1126713491019018
0.00013705927995033562,8.51012646307936e-05,5.1958012580871586e-05,0.1126713491019018
0.00016482450882904232,0.00010712938092183322,5.7695121765136727e-05,0.1126713491019018
0.00018572533736005425,0.0001260255157831125,5.969980716705323e-05,0.1126713491019018
0.00011606120824581012,5.6412732192256954e-05,5.9648475646972664e-05,0.1126713491019018
0.00015536972205154598,9.013982889882755e-05,6.522988796234132e-05,0.1126713491019018
0.00013283347652759403,7.411590104311472e-05,5.8717575073242194e-05,0.1126713491019018
0.00012815183436032385,6.91548120812513e-05,5.8997025489807135e-05,0.1126713491019018
0.00017134330119006336,0.00010191503861278761,6.942825794219972e-05,0.1126713491019018
0.0001599559182068333,0.00010647504495864268,5.348087310791016e-05,0.1126713491019018
0.00017143093282356858,0.0001006792899715947,7.075164794921876e-05,0.1126713491019018
0.00010408597881905735,5.647622401738772e-05,4.76097583770752e-05,0.1126713491019018
0.0003082710027229041,0.00024251103241113015,6.575998306274414e-05,0.1126713491019018
0.00015649915440008044,0.00010205802936980035,5.4441127777099613e-05,0.1126713491019018
0.00018176023149862885,0.00011822227861557622,6.353795051574707e-05,0.1126713491019018
0.00014809798449277878,9.489062904322054e-05,5.320735931396485e-05,0.1126713491019018
0.00025856064166873693,0.00018650645870366134,7.205418586730958e-05,0.1126713491019018
0.00017538195243105292,0.00011057665687985718,6.480528831481934e-05,0.11391560054357797
0.00014046370051801205,8.52459288580576e-05,5.5217781066894535e-05,0.11391560054357797
0.00017894935444928706,0.00012488813808886334,5.406121730804444e-05,0.11391560054357797
0.00019048835383728147,0.00013659482647199184,5.389353752136231e-05,0.11391560054357797
0.00014136498793959618,8.435135896434076e-05,5.7013626098632816e-05,0.11391560054357797
0.00021149903477635235,0.00015355575669673271,5.7943282127380374e-05,0.11391560054357797
0.00014579817070625722,8.290841833513696e-05,6.288976192474366e-05,0.11391560054357797
0.00011954606452491134,5.821813374495832e-05,6.132792472839355e-05,0.11391560054357797
0.00012000577407889068,6.318076430034125e-05,5.682501316070557e-05,0.11391560054357797
0.00013115382171235979,6.992842372710584e-05,6.122540950775146e-05,0.11391560054357797
0.00014728130190633237,8.765940037847031e-05,5.9621901512146e-05,0.11391560054357797
0.00014396433834917843,8.340717613464221e-05,6.055716514587403e-05,0.11391560054357797
0.00024150952231138945,0.00017527623640489765,6.623330116271974e-05,0.11391560054357797
0.00014408185961656272,8.704260835656896e-05,5.703924655914307e-05,0.11391560054357797
0.0001459588820580393,9.250631592294667e-05,5.345257759094239e-05,0.11391560054357797
0.00015114471898414195,9.527920155960601e-05,5.586551666259766e-05,0.11391560054357797
0.0001325952325714752,7.350130090344464e-05,5.9093928337097175e-05,0.11391560054357797
0.00012572041305247694,6.673428288195282e-05,5.8986134529113775e-05,0.11391560054357797
0.0001314839901169762,7.7183467510622e-05,5.4300522804260257e-05,0.11391560054357797
0.00016623016563244164,0.00010177376680076122,6.445641040802002e-05,0.11391560054357797
0.00019923763466067612,0.0001428643645340344,5.6373276710510256e-05,0.11391560054357797
0.00013239246618468314,7.985133379406761e-05,5.254113197326661e-05,0.11391560054357797
0.00022159446962177753,0.00016142939784913324,6.01650619506836e-05,0.11391560054357797
0.00013405634672380984,7.573871698696166e-05,5.831763744354249e-05,0.11391560054357797
0.00016055858577601612,9.410757229488809e-05,6.645101547241212e-05,0.11391560054357797
0.0001593886991031468,9.65339222602779e-05,6.285478591918946e-05,0.11391560054357797
0.00017233117250725627,0.00011522075510583818,5.711042404174805e-05,0.11391560054357797
0.00016356440028175712,0.00010584705705696251,5.771734714508057e-05,0.11391560054357797
0.0001586313737789169,0.00010192740774073172,5.670396804809571e-05,0.11391560054357797
0.00015121253090910614,9.79970718617551e-05,5.32154655456543e-05,0.11391560054357797
0.00011834366159746423,5.959348982287338e-05,5.875017166137696e-05,0.11391560054357797
0.00023096409859135747,0.00017335087250103243,5.761323928833008e-05,0.11391560054357797
0.0001531734160380438,9.936879905581009e-05,5.380461215972901e-05,0.11391560054357797
0.00014152636867947876,9.090377716347575e-05,5.0622587203979496e-05,0.11391560054357797
0.00014580645074602216,8.787511433183681e-05,5.7931332588195806e-05,0.11391560054357797
0.0002591797383502126,0.0001942635753948707,6.491616249084473e-05,0.11391560054357797
0.00017654213297646493,0.00011321881174808368,6.332332611083985e-05,0.11391560054357797
0.00011479113163659349,6.74607144901529e-05,4.7330417633056646e-05,0.11391560054357797
0.0001384039642289281,9.271364433516283e-05,4.569032192230225e-05,0.11391560054357797
0.00017184068565256894,0.00011820998224720825,5.363071441650391e-05,0.11391560054357797
0.00015998075832612813,9.791712727746926e-05,6.2063627243042e-05,0.12067478778726581
0.00017079325334634632,0.00011119819646410178,5.959506034851075e-05,0.12067478778726581
0.00015070753579493612,9.082553333428223e-05,5.9882006645202645e-05,0.12067478778726581
0.000379597709979862,0.0003174362063873559,6.216151714324952e-05,0.12067478778726581
0.0001421027845935896,8.345517926500179e-05,5.864761352539063e-05,0.12067478778726581
0.00011927570449188352,6.312001914920984e-05,5.615568637847901e-05,0.12067478778726581
0.00017425388796254992,0.00011890818313986529,5.5345711708068855e-05,0.12067478778726581
0.0001718559069558978,9.601325473340694e-05,7.584265232086182e-05,0.12067478778726581
0.00022461572370957583,0.00016229974789894186,6.231597423553467e-05,0.12067478778726581
0.00011932224879274145,5.949816113570705e-05,5.982409000396729e-05,0.12067478778726581
0.00014867071877233684,9.80306231213035e-05,5.0640106201171876e-05,0.12067478778726581
0.00016156453057192266,0.00010198749805567786,5.9577031135559086e-05,0.12067478778726581
0.00012098069419153035,7.338643627008423e-05,4.75942611694336e-05,0.12067478778726581
0.00015280321531463414,9.69795564742526e-05,5.5823659896850594e-05,0.12067478778726581
0.00011789832205977291,6.493579348898493e-05,5.2962527275085456e-05,0.12067478778726581
0.0001332312822341919,7.61301498641842e-05,5.710114002227784e-05,0.12067478778726581
0.00014310007099993527,8.078553946688771e-05,6.231453895568848e-05,0.12067478778726581
0.00011420674854889512,5.371302904677577e-05,6.049371719360352e-05,0.12067478778726581
0.0001570377207826823,9.690657861938234e-05,6.013113975524903e-05,0.12067478778726581
0.0002633554395288229,0.0001973526923393365,6.600274085998536e-05,0.12067478778726581
0.00017985606973525137,0.00011734656254702713,6.250950813293458e-05,0.12067478778726581
0.00017220836889464408,0.00011263935448369011,5.956901073455811e-05,0.12067478778726581
0.00018925689801108092,0.00013636930816574022,5.288758754730225e-05,0.12067478778726581
0.0002266896772198379,0.00016992600649246015,5.67636775970459e-05,0.12067478778726581
0.000110800945549272,6.008409400237724e-05,5.071684837341309e-05,0.12067478778726581
0.0001555260387249291,9.885710824164562e-05,5.666892528533936e-05,0.12067478778726581
0.00018235284369438887,0.00012980180144950282,5.255104541778565e-05,0.12067478778726581
0.00011368081322871149,5.4853740039106924e-05,5.882708072662354e-05,0.12067478778726581
0.00020892599422950298,0.00015327388609875925,5.5652112960815433e-05,0.12067478778726581
0.00016452510317321867,0.00011167498996655922,5.285010814666749e-05,0.12067478778726581
0.00012175527808722109,6.871039204270346e-05,5.304489135742188e-05,0.12067478778726581
0.000140313888550736,8.188148967747111e-05,5.843239784240723e-05,0.12067478778726581
0.00015366304432973266,9.476410014030989e-05,5.889893531799317e-05,0.12067478778726581
0.00011808870476670563,6.441677669499768e-05,5.367192745208741e-05,0.12067478778726581
0.00014289398677647114,8.559973139199428e-05,5.7294244766235353e-05,0.12067478778726581
0.00013326627959031612,7.686602657486219e-05,5.640025138854981e-05,0.12067478778726581
0.00012244742538314313,7.198209914349718e-05,5.04653263092041e-05,0.12067478778726581
0.00014055795327294618,8.190056178136729e-05,5.865739345550538e-05,0.12067478778726581
0.00020422172383405268,0.00015407584214699455,5.0145878791809086e-05,0.12067478778726581
0.00017380775534547865,0.00011521504347911105,5.8592710494995124e-05,0.12067478778726581
0.00010756893607322127,5.6792146096995566e-05,5.077679634094239e-05,0.11235895224808701
0.00016992189921438694,0.00010575608939689118,6.416581153869629e-05,0.11235895224808701
0.00019366816559340805,0.00013502324691216927,5.86449146270752e-05,0.11235895224808701
0.00018918277055490762,0.00013413075066637248,5.505202293395997e-05,0.11235895224808701
0.00020320822659414262,0.00015216392966976855,5.104429244995118e-05,0.11235895224808701
0.00022700974659528583,0.00016271207641693763,6.429766654968262e-05,0.11235895224808701
0.0001587492588441819,0.00010826167454069946,5.048759460449219e-05,0.11235895224808701
0.00019094771414529532,0.0001311506002821261,5.979710578918457e-05,0.11235895224808701
0.000119274205644615,6.054870482330443e-05,5.872550010681153e-05,0.11235895224808701
0.00025117985205724835,0.00018552171241026372,6.565814971923828e-05,0.11235895224808701
0.00014086368901189417,8.078289283730555e-05,6.008080005645753e-05,0.11235895224808701
0.0001726358023006469,0.00011143598385388032,6.119982719421388e-05,0.11235895224808701
0.00015719918883405626,0.00010210255823039915,5.50966215133667e-05,0.11235895224808701
0.000125190315884538,6.784344805055298e-05,5.734687805175782e-05,0.11235895224808701
0.00017896325152833015,0.00011950173757213634,5.946151733398438e-05,0.11235895224808701
0.0001376246364088729,7.685402124479879e-05,6.077062129974366e-05,0.11235895224808701
0.0001467655529268086,8.939980943978298e-05,5.736574172973633e-05,0.11235895224808701
0.00014701642794534564,8.418195648118854e-05,6.283447265625001e-05,0.11235895224808701
0.0001456026511732489,8.772211003815755e-05,5.788054466247559e-05,0.11235895224808701
0.00018404677393846214,0.00011643166544672567,6.76151180267334e-05,0.11235895224808701
0.00014601190923713148,9.50700996327214e-05,5.094181060791016e-05,0.11235895224808701
0.0001908548001665622,0.00012732093637168873,6.353387355804444e-05,0.11235895224808701
0.00014322891365736723,8.347372386197094e-05,5.9755196571350105e-05,0.11235895224808701
0.00016012568084988743,9.843063708103728e-05,6.169504642486573e-05,0.11235895224808701
0.0001597434893483296,0.000101285286291386,5.845820426940918e-05,0.11235895224808701
0.00016824238991830498,0.00011156807886436582,5.667430877685547e-05,0.11235895224808701
0.00014622037997469306,9.163305549009237e-05,5.458732604980469e-05,0.11235895224808701
0.00019055564189329743,0.0001203094234369928,7.024621963500977e-05,0.11235895224808701
0.00014135616947896779,9.101889190787915e-05,5.033727169036866e-05,0.11235895224808701
0.0002096405514748767,0.00014261251635616645,6.702802658081055e-05,0.11235895224808701
0.00019574692123569548,0.0001359134603262646,5.983346462249756e-05,0.11235895224808701
0.0001361275208182633,8.094174518191721e-05,5.518577575683594e-05,0.11235895224808701
0.0001684646267676726,0.0001091759986593388,5.928862571716309e-05,0.11235895224808701
0.00016794458497315645,0.00010112303243658971,6.682154178619386e-05,0.11235895224808701
0.0002038405364146456,0.00014450222806772217,5.9338302612304694e-05,0.11235895224808701
0.00014512833149638027,9.252999007003382e-05,5.259834289550782e-05,0.11235895224808701
0.0001808605738915503,0.0001197921210405184,6.10684585571289e-05,0.11235895224808701
0.0002041526313405484,0.00014261154319683556,6.154109477996827e-05,0.11235895224808701
0.00011808076669694856,6.535666670970386e-05,5.2724099159240727e-05,0.11235895224808701
0.00012528590741567314,6.738126558047952e-05,5.790463924407959e-05,0.11235895224808701
0.00013532277080230415,7.690618076594546e-05,5.841658592224122e-05,0.11408201200561052
0.00020515652431640774,0.00014446898603637237,6.068754196166993e-05,0.11408201200561052
0.0001382674090564251,7.553275281679817e-05,6.27346658706665e-05,0.11408201200561052
0.0002490774495527148,0.00018677721527637914,6.230025768280029e-05,0.11408201200561052
0.0001889565319288522,0.0001355945278191939,5.3362007141113284e-05,0.11408201200561052
0.00017145724268630147,0.00012196742318337783,4.948981761932373e-05,0.11408201200561052
0.00011158225970575586,5.717680778616341e-05,5.440545558929444e-05,0.11408201200561052
0.00017374730668962002,0.00011161097972944845,6.213632106781006e-05,0.11408201200561052
0.00013837860024068505,7.528307833126746e-05,6.30955219268799e-05,0.11408201200561052
0.00015998078742995858,0.0001048039393936051,5.517685413360596e-05,0.11408201200561052
0.0001613215426914394,0.00010585150448605418,5.5470037460327154e-05,0.11408201200561052
0.00014906685100868344,8.950798473961186e-05,5.9558863639831546e-05,0.11408201200561052
0.00019179642549715936,0.0001306907506659627,6.110568523406984e-05,0.11408201200561052
0.00015122223703656346,9.111303370445967e-05,6.0109205245971684e-05,0.11408201200561052
0.0001826042716857046,0.00011336517673044,6.923910140991212e-05,0.11408201200561052
0.00015976923168636858,0.0001036941830534488,5.6075057983398445e-05,0.11408201200561052
0.0001847610983531922,0.00012228309060446918,6.247799873352052e-05,0.11408201200561052
0.00017556731472723186,0.00011169245226483326,6.38748598098755e-05,0.11408201200561052
0.0001129046140704304,5.54935286345426e-05,5.7411084175109865e-05,0.11408201200561052
0.00029917346546426415,0.00022899839677847922,7.017505645751954e-05,0.11408201200561052
0.00015395248192362487,9.253571988665499e-05,6.141676902770997e-05,0.11408201200561052
0.000163859105668962,9.650419997342397e-05,6.735491752624512e-05,0.11408201200561052
0.0001604152494110167,8.651938514958601e-05,7.389585494995118e-05,0.11408201200561052
0.000191376413567923,0.00012816580237995367,6.32106113433838e-05,0.11408201200561052
0.00015230280405376107,9.455790859647095e-05,5.774489879608155e-05,0.11408201200561052
0.00020682893227785826,0.00014522686797135975,6.16020679473877e-05,0.11408201200561052
0.0001873091096058488,0.00011935779184568673,6.79513168334961e-05,0.11408201200561052
0.0002677079173736274,0.00020338206013548188,6.432583808898926e-05,0.11408201200561052
0.00016511821013409644,0.00010929026757366955,5.5827941894531255e-05,0.11408201200561052
0.00011841693049063906,6.403437964763725e-05,5.438255310058594e-05,0.11408201200561052
0.00014226953499019146,8.000835805432871e-05,6.226118564605714e-05,0.11408201200561052
0.00024250606657005847,0.00017018541257129982,7.232067108154297e-05,0.11408201200561052
0.0001697658299235627,9.91354500001762e-05,7.063038825988771e-05,0.11408201200561052
0.00025893154088407755,0.00019407763829804026,6.485390663146973e-05,0.11408201200561052
0.00011380584328435361,5.540245183510706e-05,5.840339660644532e-05,0.11408201200561052
0.0002029020106419921,0.0001358901590720052,6.70118522644043e-05,0.11408201200561052
0.00012615472951438278,6.353500339173479e-05,6.261973381042481e-05,0.11408201200561052
0.00019168746075592935,0.0001244361192220822,6.72513484954834e-05,0.11408201200561052
0.00015504370094276965,9.768669769982807e-05,5.7357006072998055e-05,0.11408201200561052
0.00013696060341317207,7.490565621992573e-05,6.20549488067627e-05,0.11408201200561052
0.00011880240344908088,6.833528459537774e-05,5.046712398529053e-05,0.11181365680704403
0.00015967889339663088,0.0001015826182992896,5.8096280097961434e-05,0.11181365680704403
0.00011736926535377279,6.236017270566663e-05,5.5009093284606935e-05,0.11181365680704403
0.0001663545990595594,9.662829143053386e-05,6.972631454467774e-05,0.11181365680704403
0.00015027201152406633,9.38135326578049e-05,5.6458473205566414e-05,0.11181365680704403
0.00020358787151053548,0.00014539153198711574,5.819633960723878e-05,0.11181365680704403
0.00010125579865416512,4.8883248382480815e-05,5.237255096435547e-05,0.11181365680704403
0.00011114369408460334,5.665827757184161e-05,5.448541641235352e-05,0.11181365680704403
0.00022138103668112308,0.00016088511983980425,6.0495924949646e-05,0.11181365680704403
0.00017153233056887984,0.00010499791642359924,6.653441429138184e-05,0.11181365680704403
0.0002992018708027899,0.00023880775188445114,6.039410591125489e-05,0.11181365680704403
0.0001355280401185155,7.878864380472805e-05,5.67393970489502e-05,0.11181365680704403
0.0001368130906485021,8.180682925740257e-05,5.500627040863038e-05,0.11181365680704403
0.00025920793996192515,0.00019573670215322636,6.347123146057129e-05,0.11181365680704403
0.00017239646695088595,0.00011390303370717447,5.849343299865723e-05,0.11181365680704403
0.00012038360000588,6.725250841554953e-05,5.313109397888184e-05,0.11181365680704403
0.00022453590645454824,0.00016449184840894304,6.004406452178955e-05,0.11181365680704403
0.00021097398712299764,0.00014237110008252785,6.860288619995118e-05,0.11181365680704403
0.00013556532212533057,7.833343261154369e-05,5.723188877105713e-05,0.11181365680704403
0.000994706992059946,0.0009286936983698979,6.601330757141114e-05,0.11181365680704403
0.00013509998098015785,7.540633305325173e-05,5.969364166259766e-05,0.11181365680704403
0.00014521207776851952,9.400276212545577e-05,5.1209311485290533e-05,0.11181365680704403
0.00017907132860273123,0.0001158361465058988,6.323519229888916e-05,0.11181365680704403
0.00012049298675265163,6.425793344533304e-05,5.623505592346192e-05,0.11181365680704403
0.00013817571743857116,8.935578080127016e-05,4.8819932937622075e-05,0.11181365680704403
0.00015608614194206893,9.252856216335203e-05,6.355758666992189e-05,0.11181365680704403
0.0005373922758735716,0.0004731999069917947,6.419239521026612e-05,0.11181365680704403
0.0003866509650833905,0.00032921117963269353,5.743978023529053e-05,0.11181365680704403
0.00020668079378083348,0.000142549697557115,6.41310977935791e-05,0.11181365680704403
0.00014237685536500067,8.35098671814194e-05,5.886698722839356e-05,0.11181365680704403
0.00023327575763687491,0.00016849768144311383,6.47780752182007e-05,0.11181365680704403
0.00021684161038137972,0.0001554568370920606,6.138479232788087e-05,0.11181365680704403
0.0001520704390713945,9.715617125038989e-05,5.491427421569825e-05,0.11181365680704403
0.00013889611000195146,8.633999641460832e-05,5.255611419677735e-05,0.11181365680704403
0.00024288060376420617,0.00018221293430542573,6.066766738891602e-05,0.11181365680704403
0.00016391272947657853,0.00010879223736992572,5.5120496749877934e-05,0.11181365680704403
0.00010225086589343846,4.9631516958470456e-05,5.2619347572326666e-05,0.11181365680704403
0.00013053089787717909,7.895011549408082e-05,5.158078193664551e-05,0.11181365680704403
0.00015116707072593272,8.24320795800304e-05,6.873499870300293e-05,0.11181365680704403
0.0002697026066016406,0.00020788787878700532,6.181473255157471e-05,0.11181365680704403
0.00016674920334480703,0.00010186656254518311,6.488264083862305e-05,0.10806605799189128
0.00013105603284202516,6.981338174227858e-05,6.12426519393921e-05,0.10806605799189128
0.00032257146085612476,0.00026199748390354216,6.0573987960815436e-05,0.10806605799189128
0.00014775658200960606,9.495007361692842e-05,5.280650615692139e-05,0.10806605799189128
0.00016202940605580807,9.338161362393294e-05,6.864779472351075e-05,0.10806605799189128
0.00012079504813300446,6.707987722620601e-05,5.3715171813964846e-05,0.10806605799189128
0.00012093796249246225,6.797441074013477e-05,5.296355247497559e-05,0.10806605799189128
0.0002271538833156228,0.00016465279259136878,6.25010919570923e-05,0.10806605799189128
0.00014165429456625134,8.193322173610795e-05,5.972107887268067e-05,0.10806605799189128
0.00022248044842854142,0.00015762860130053014,6.485184192657471e-05,0.10806605799189128
0.00014744597137905657,8.60955424286658e-05,6.135042190551759e-05,0.10806605799189128
0.00023769678955432028,0.0001665685704210773,7.112822055816651e-05,0.10806605799189128
0.00020156518439762294,0.00013469213627104182,6.687305927276612e-05,0.10806605799189128
0.00015621095371898264,0.0001013417659123661,5.486918926239014e-05,0.10806605799189128
0.0001184567081509158,7.03191972206696e-05,4.813750743865967e-05,0.10806605799189128
0.00018109209486283362,0.00012458692253858317,5.650518417358399e-05,0.10806605799189128
0.0001492085139034316,8.959166734712198e-05,5.961684703826905e-05,0.10806605799189128
0.00021099537843838334,0.0001553028960188385,5.569247245788575e-05,0.10806605799189128
0.00016778690041974187,0.0001116987277782755,5.608818054199219e-05,0.10806605799189128
0.00013678062532562762,7.498471404687734e-05,6.179591178894044e-05,0.10806605799189128
0.00018951957463286817,0.00013716897228732705,5.2350597381591804e-05,0.10806605799189128
0.00013716011017095298,8.194670954253525e-05,5.521339893341065e-05,0.10806605799189128
0.00013045273954048753,7.73844567447668e-05,5.306828022003174e-05,0.10806605799189128
0.00013622490223497152,8.270218131656293e-05,5.352271556854248e-05,0.10806605799189128
0.00018058896239381284,0.00011950683983741328,6.108212471008301e-05,0.10806605799189128
0.00015332119073718786,9.738531844050158e-05,5.593586921691895e-05,0.10806605799189128
0.00031298614339902997,0.0002579663669166621,5.501976490020753e-05,0.10806605799189128
0.00012588109530042857,7.379410817520693e-05,5.208698749542237e-05,0.10806605799189128
0.00017353259318042547,0.00011752795217034873,5.600464344024659e-05,0.10806605799189128
0.00029250106308609247,0.0002137677620339673,7.87333106994629e-05,0.10806605799189128
0.00016046523523982614,0.00010312550330127124,5.733973503112794e-05,0.10806605799189128
0.00017619776190258563,0.00012244930076121818,5.374846458435059e-05,0.10806605799189128
0.00031763839069753885,0.00024169728931155987,7.594111919403077e-05,0.10806605799189128
0.00011338858894305304,6.210982519405661e-05,5.12787675857544e-05,0.10806605799189128
0.00014260178431868553,8.269050340459216e-05,5.991128444671631e-05,0.10806605799189128
0.00012693129247054458,7.820736755093094e-05,4.872391700744629e-05,0.10806605799189128
0.00013898048200644553,7.267815817613155e-05,6.630232810974122e-05,0.10806605799189128
0.00015745253767818213,9.151976883003954e-05,6.593277931213379e-05,0.10806605799189128
0.0002386206469964236,0.0001722939487081021,6.632670402526856e-05,0.10806605799189128
0.0001338012225460261,8.085587069217581e-05,5.294535636901856e-05,0.10806605799189128
0.00022009556414559484,0.0001573516237840522,6.274394989013673e-05,0.10958177284737758
0.0001656635431572795,0.00011028808330593165,5.537545204162598e-05,0.10958177284737758
0.00015571137191727757,0.00010109763934451621,5.4613738059997565e-05,0.10958177284737758
0.00014243676559999585,8.078469363681506e-05,6.165206909179688e-05,0.10958177284737758
0.0001897221227409318,0.00013004836546315346,5.967374801635743e-05,0.10958177284737758
0.00018703530076891184,0.00013282595318742096,5.4209356307983405e-05,0.10958177284737758
0.00012962448818143457,7.483776698791189e-05,5.4786725044250496e-05,0.10958177284737758
0.0002955241361632943,0.00022946538592805155,6.60587501525879e-05,0.10958177284737758
0.0001868265972007066,0.00012288877769606188,6.393782615661622e-05,0.10958177284737758
