0.00017762054631020874,0.00012432516996341292,5.32953691482544e-05,0.019898572589681862
0.00038639851845800877,0.0003247874337830581,6.161110877990723e-05,0.019898572589681862
0.00018653743609320372,0.0001268709729629336,5.966646194458008e-05,0.019898572589681862
0.0001383946364512667,8.891390280041378e-05,4.948073387145997e-05,0.019898572589681862
0.00018713840108830482,0.00012990472896490246,5.72336769104004e-05,0.019898572589681862
0.0002147727645933628,0.00016057629181887023,5.419646263122559e-05,0.019504555193634587
0.00021934387041255832,0.00017256774299312383,4.6776123046875004e-05,0.019504555193634587
0.00014867604477331042,0.00010003269380831625,4.864335060119629e-05,0.019504555193634587
0.00018723655375652015,0.0001361748218187131,5.106173515319824e-05,0.019504555193634587
0.00014577747788280249,8.80119750945596e-05,5.776550769805909e-05,0.019504555193634587
0.00011200516019016504,6.237486104510026e-05,4.963029861450196e-05,0.019923462148653925
0.00014704882050864398,0.00010115887562278658,4.588994979858399e-05,0.019923462148653925
0.00021731117158196867,0.000158132806973299,5.917835712432862e-05,0.019923462148653925
0.000249853590503335,0.0001823253660404589,6.75282382965088e-05,0.019923462148653925
0.00015582902415189892,0.00010234415640297811,5.348486423492432e-05,0.019923462148653925
0.0002168893115594983,0.00016671931007294916,5.0169992446899415e-05,0.019490587631480594
0.00024848285829648376,0.00019478886315482669,5.36939811706543e-05,0.019490587631480594
0.00019582420645747334,0.00013747870070801582,5.834550857543946e-05,0.019490587631480594
0.00011292625276837498,7.004741291893879e-05,4.2878847122192386e-05,0.019490587631480594
0.00022944013471715152,0.00017191692677442916,5.752320766448975e-05,0.019490587631480594
0.00017690914683043957,0.00012786650586349424,4.904265403747559e-05,0.019663570581997192
0.00013576218043453991,8.681035978952423e-05,4.895182609558106e-05,0.019663570581997192
0.0002635465352796018,0.00019908315152861178,6.44633674621582e-05,0.019663570581997192
0.0001897837792057544,0.00014279525203164667,4.6988534927368166e-05,0.019663570581997192
0.00013218511594459414,7.76908655097941e-05,5.4494256973266603e-05,0.019663570581997192
0.00017389265121892095,0.00011998221452813596,5.391044139862061e-05,0.019794676119090582
0.00019416611758060753,0.0001370570680592209,5.7109050750732425e-05,0.019794676119090582
0.00011504704161779955,6.88196769260685e-05,4.6227369308471685e-05,0.019794676119090582
0.00014341945643536747,8.877307664079126e-05,5.464638233184815e-05,0.019794676119090582
0.00018093627295456827,0.00012456582226150203,5.63704538345337e-05,0.019794676119090582
0.00021857520914636552,0.00015504017937928438,6.353502273559571e-05,0.0196930350321054
0.0001756569545250386,0.00012111978321627248,5.453717708587647e-05,0.0196930350321054
0.00025003845803439617,0.00018813931092154235,6.189913272857666e-05,0.0196930350321054
0.000136118644149974,8.149102541210596e-05,5.462761878967285e-05,0.0196930350321054
0.00020573142683133483,0.00014820224350842182,5.7529187202453616e-05,0.0196930350321054
0.0001609603496035561,0.00011066297702200245,5.0297374725341803e-05,0.019755575435738137
0.00012757563672494143,7.803128028172068e-05,4.954435348510743e-05,0.019755575435738137
0.00020487848087213933,0.00013350115295907017,7.137734413146973e-05,0.019755575435738137
0.0001558857038617134,0.0001077624528988963,4.81232500076294e-05,0.019755575435738137
0.00024820820544846356,0.00018181721316068433,6.639100074768067e-05,0.019755575435738137
0.00012496195267885923,7.32477610654314e-05,5.171418190002442e-05,0.019577334202494967
0.00022749663912691176,0.00017373013179167174,5.3766508102417e-05,0.019577334202494967
0.00012536990107037127,7.733841812296305e-05,4.803149223327637e-05,0.019577334202494967
0.00018302624812349677,0.0001272948156838538,5.5731430053710944e-05,0.019577334202494967
0.00025657590595074,0.00019068143956246786,6.58944606781006e-05,0.019577334202494967
0.00012285076081752777,7.733923666819464e-05,4.5511517524719244e-05,0.019533599871010665
0.00023445382248610258,0.00017699274394544773,5.74610710144043e-05,0.019533599871010665
0.00024178258900064975,0.00018807340893545188,5.370918273925782e-05,0.019533599871010665
0.0002660247264429927,0.0002012766526604537,6.474806308746338e-05,0.019533599871010665
0.00014145953173283488,8.58866042108275e-05,5.557292461395264e-05,0.019533599871010665
0.0002220656897407025,0.00016066931493696757,6.139637470245361e-05,0.019365482781722676
0.00023296884319279343,0.00017544742149766535,5.752142429351807e-05,0.019365482781722676
0.00028557481709867716,0.00022464091671281494,6.0933890342712406e-05,0.019365482781722676
0.00022911382257007062,0.00016655993022141047,6.255389213562012e-05,0.019365482781722676
0.00024041337019298226,0.00019048335161642171,4.9930024147033695e-05,0.019365482781722676
0.00020774011500179768,0.0001550922024762258,5.2647914886474616e-05,0.019307904341985704
0.00018352313782088459,0.00012726338354696054,5.6259765625e-05,0.019307904341985704
0.00014649578952230513,8.816889021545649e-05,5.832690715789795e-05,0.019307904341985704
0.00010221470438409597,5.8336277106718626e-05,4.3878431320190436e-05,0.019307904341985704
0.000500443042255938,0.00044181211706018075,5.8630905151367195e-05,0.019307904341985704
0.00018342799739912152,0.00013755011423199903,4.587787628173829e-05,0.01939594806799505
0.00014113681390881538,8.53930032462813e-05,5.5743808746337896e-05,0.01939594806799505
0.00014475932403001934,8.692467417859007e-05,5.783464908599854e-05,0.01939594806799505
0.0001321763265877962,7.333995654335013e-05,5.883637428283692e-05,0.01939594806799505
0.00017513692728243768,0.00012137349585827906,5.3763427734375005e-05,0.01939594806799505
0.0002547825570218265,0.00017755426597432233,7.72282886505127e-05,0.019688137603679934
0.0001483328378526494,9.62317153607728e-05,5.210113048553467e-05,0.019688137603679934
0.00016475020674988627,0.00010914417543972377,5.560604095458985e-05,0.019688137603679934
0.00018848810577765107,0.00013120960829837713,5.7278494834899906e-05,0.019688137603679934
0.0001736975827952847,0.00011348070984240621,6.021687984466553e-05,0.019688137603679934
0.00014975410886108875,9.820084414968733e-05,5.155325889587403e-05,0.019445304471446434
0.0001296066475333646,8.301848538394552e-05,4.6588158607482916e-05,0.019445304471446434
0.00016880256589502096,0.00011626975719991606,5.253281116485596e-05,0.019445304471446434
0.0002120196440955624,0.00015506262570852414,5.69570255279541e-05,0.019445304471446434
0.00013911849237047136,8.562793482269626e-05,5.34905481338501e-05,0.019445304471446434
0.0001364697382086888,8.04280807642499e-05,5.604166507720948e-05,0.01942522134504543
0.0001963179383892566,0.00013985820260131732,5.6459746360778813e-05,0.01942522134504543
0.00026330602122470737,0.00020207242414471693,6.123361110687256e-05,0.01942522134504543
0.00013701338320970535,7.940009709272999e-05,5.761328220367432e-05,0.01942522134504543
0.00011104806617368013,5.806377885164693e-05,5.298428535461426e-05,0.01942522134504543
0.00014532412751577795,9.308865628554486e-05,5.2235469818115236e-05,0.01949207805455444
0.0002020728134084493,0.00012150686416134704,8.05659580230713e-05,0.01949207805455444
0.000343172752764076,0.0002845698509190697,5.860289096832276e-05,0.01949207805455444
0.00015094382979441434,8.381211046071257e-05,6.71317195892334e-05,0.01949207805455444
0.00019266281742602587,0.00014224408914742526,5.0418729782104495e-05,0.01949207805455444
0.00023733882699161768,0.0001814284587453585,5.591035842895508e-05,0.019361946989192802
0.00013176660286262631,7.517704489146126e-05,5.65895700454712e-05,0.019361946989192802
0.00015044839528854936,9.674298780737445e-05,5.370540618896485e-05,0.019361946989192802
0.00017557221872266382,0.00011940647709707264,5.6165742874145515e-05,0.019361946989192802
0.00014813043526373804,9.111613508139271e-05,5.7014307975769046e-05,0.019361946989192802
0.00016331438382621855,0.00010520751857256982,5.810687065124512e-05,0.01928096209303476
0.00015604961663484573,9.995001164497808e-05,5.609960556030274e-05,0.01928096209303476
0.00011111885396530852,6.150961326056859e-05,4.9609241485595706e-05,0.01928096209303476
0.00021196925081312656,0.0001593962406332139,5.257301807403565e-05,0.01928096209303476
0.000139163137646392,8.618589163233992e-05,5.297725200653077e-05,0.01928096209303476
0.00020877100178040564,0.00015249512216541916,5.627587795257569e-05,0.019616686514837056
0.00010841783659998327,6.029713404132053e-05,4.812069892883301e-05,0.019616686514837056
0.00021149269014131278,0.0001491281363996677,6.236454486846925e-05,0.019616686514837056
0.00019221346883568913,0.00013567571841122117,5.653775215148926e-05,0.019616686514837056
0.0002444027049932629,0.00018624910808284767,5.8153591156005865e-05,0.019616686514837056
0.00010209903120994568,5.749527190346271e-05,4.4603762626647955e-05,0.019654254766010126
0.0002443031989969313,0.00019110535504296422,5.319785594940186e-05,0.019654254766010126
0.00017078104428946972,0.0001197637539007701,5.101728916168213e-05,0.019654254766010126
0.00023282977053895593,0.0001787327892088797,5.409698486328125e-05,0.019654254766010126
0.0003836938994936645,0.00031678242521593347,6.691149711608888e-05,0.019654254766010126
0.0001560205710120499,9.897553354676347e-05,5.704504013061524e-05,0.019853993716878904
0.00015279186482075602,9.055136615643278e-05,6.224050045013428e-05,0.019853993716878904
0.00022089469712227583,0.00017291828044108115,4.7976422309875495e-05,0.019853993716878904
0.00032093358458951116,0.0002671025322342757,5.383106231689454e-05,0.019853993716878904
0.00019344307656865567,0.0001375888223265065,5.5854258537292484e-05,0.019853993716878904
0.0002168295468436554,0.00015680032447562553,6.002922534942628e-05,0.01943801130482825
0.000152246851939708,9.307369509770069e-05,5.9173154830932625e-05,0.01943801130482825
0.00024521289742551744,0.00019098819393548183,5.4224705696105964e-05,0.01943801130482825
0.00018060953880194575,0.0001290213276661234,5.1588211059570315e-05,0.01943801130482825
0.00021735919290222228,0.00015166806406341493,6.569112777709962e-05,0.01943801130482825
0.0001705248432699591,0.00012241954209457617,4.810529232025147e-05,0.020044448112457758
0.0002800821093842387,0.0002293605029990431,5.0721602439880375e-05,0.020044448112457758
0.00019360420992597938,0.0001442039956600638,4.9400210380554206e-05,0.020044448112457758
0.00016043934738263488,0.0001059798159985803,5.4459533691406255e-05,0.020044448112457758
0.0002627913490869105,0.00020478975784499198,5.800159454345704e-05,0.020044448112457758
0.00017206251504831016,0.00011202922905795276,6.003328323364258e-05,0.019620940894583327
0.00015071600500959903,9.723552466311958e-05,5.348047733306885e-05,0.019620940894583327
0.00017967057647183537,0.0001211293874803232,5.854119777679444e-05,0.019620940894583327
0.0002016064536292106,0.00013223278074292466,6.93736743927002e-05,0.019620940894583327
0.0002523745351936668,0.00020243880499037914,4.993573188781739e-05,0.019620940894583327
0.00017218274297192693,0.00011267180525464937,5.951093196868897e-05,0.019327809424339648
0.0002776945475488901,0.00020783316358574666,6.986138343811035e-05,0.019327809424339648
0.00026498609804548323,0.00020265093553462066,6.233516693115235e-05,0.019327809424339648
0.00025086928508244455,0.00019649336536531337,5.4375915527343756e-05,0.019327809424339648
0.00027881129062734544,0.0002217361361545045,5.707517147064209e-05,0.019327809424339648
0.00018336018547415733,0.00012869863894593436,5.4661555290222174e-05,0.01955172394264082
0.00017648987704887986,0.00012539017006929498,5.109970092773438e-05,0.01955172394264082
0.00028596469201147556,0.00022995123799773864,5.6013450622558596e-05,0.01955172394264082
0.00033783228718675673,0.00025517831090837717,8.265398025512696e-05,0.01955172394264082
0.00011271754192421213,6.345273504848592e-05,4.926480293273926e-05,0.01955172394264082
0.0003094085259363055,0.0002497221248631831,5.968640327453614e-05,0.01983565556611211
0.0002233117411378771,0.00015870142306084745,6.461032390594482e-05,0.01983565556611211
0.00020601066353265196,0.00015052111848490313,5.548955440521241e-05,0.01983565556611211
0.00020006966951768845,0.00014692067452415358,5.31489896774292e-05,0.01983565556611211
0.0001816419535316527,0.00012456475815270096,5.7077198028564456e-05,0.01983565556611211
0.0002303847431903705,0.00016954832972260192,6.083642005920411e-05,0.019812859761714208
0.00013075378956273198,8.507408892910462e-05,4.5679697990417486e-05,0.019812859761714208
0.00015689304564148188,0.00010772041605378035,4.917263507843018e-05,0.019812859761714208
0.00018986187933478504,0.00013427847989078145,5.5583400726318366e-05,0.019812859761714208
0.00014834481407888234,8.838236681185663e-05,5.996244430541993e-05,0.019812859761714208
0.00014630645455326885,9.660289833846036e-05,4.9703559875488285e-05,0.01966906484858555
0.0001596770598553121,9.841898645390756e-05,6.125807285308838e-05,0.01966906484858555
0.00037475506542250514,0.00031033796403789893,6.441709995269776e-05,0.01966906484858555
0.00018451422511134297,0.00013325352483661845,5.126070499420166e-05,0.01966906484858555
0.00014036463107913733,8.835723747324664e-05,5.200740337371827e-05,0.01966906484858555
0.0001302761083934456,7.806397661624942e-05,5.221214294433594e-05,0.019676769626585155
0.00015404654550366104,9.150597179541364e-05,6.254056453704834e-05,0.019676769626585155
0.0001435868616681546,9.333461093774531e-05,5.025224685668946e-05,0.019676769626585155
0.0007041469216346741,0.0006354985816869885,6.864835739135743e-05,0.019676769626585155
0.00021463239681906998,0.00015258109669957776,6.205131053924561e-05,0.019676769626585155
0.00017215480329468846,0.00012293146028241608,4.922333240509034e-05,0.019796526299614925
0.00022870590328238904,0.00018123835616279393,4.746755123138428e-05,0.019796526299614925
0.0002356955810682848,0.00018568984160083346,5.000574111938477e-05,0.019796526299614925
0.00021727074636146426,0.00015988191080396064,5.738883495330811e-05,0.019796526299614925
0.00012684613466262817,7.297406682482688e-05,5.3872079849243166e-05,0.019796526299614925
0.00016645003051962703,0.00010855824257305358,5.789178848266602e-05,0.019342276955285342
0.00023663297179155052,0.0001592750231793616,7.735794544219972e-05,0.019342276955285342
0.00015727756544947624,0.00010184289749304298,5.543467044830323e-05,0.019342276955285342
9.947041689883918e-05,5.751792286901036e-05,4.1952495574951174e-05,0.019342276955285342
0.00015595860895700753,0.00010004268006014172,5.59159278869629e-05,0.019342276955285342
0.00020869217405561358,0.00015793315469636582,5.075901985168457e-05,0.019528842981344496
0.00011766000534407794,7.176004601205932e-05,4.589995861053467e-05,0.019528842981344496
0.00020174028759356588,0.00013561969353759196,6.612060070037842e-05,0.019528842981344496
0.00012724967382382601,7.574728442705236e-05,5.150238513946534e-05,0.019528842981344496
0.0001524441468063742,8.602815796621144e-05,6.64159917831421e-05,0.019528842981344496
0.00016400558524765074,0.00010376455065852497,6.0241045951843264e-05,0.01960746370104971
0.00029447971610352397,0.00022946014723856933,6.501956939697266e-05,0.01960746370104971
0.00018625802476890385,0.00012429136404534802,6.196665287017823e-05,0.01960746370104971
0.0001373105333186686,8.834651453071274e-05,4.8964018821716315e-05,0.01960746370104971
0.00021703334641642869,0.00016203728591790423,5.499605178833008e-05,0.01960746370104971
0.00015046341286506504,0.0001005781268759165,4.988528728485108e-05,0.01965923570242012
0.0002453859196975827,0.0001796684409782756,6.571746826171876e-05,0.01965923570242012
0.00016446014342363924,0.00010971702977258246,5.4743118286132815e-05,0.01965923570242012
0.0003049009246751666,0.0002417516770947259,6.314925193786621e-05,0.01965923570242012
0.00043941946933045983,0.0003755433135665953,6.387616634368897e-05,0.01965923570242012
0.00017070774629246444,0.00011540589184733108,5.530185222625733e-05,0.01947866755335781
0.00010847323574125767,6.284372375375824e-05,4.5629515647888185e-05,0.01947866755335781
0.0002415715716779232,0.00018367582015343942,5.789575576782227e-05,0.01947866755335781
0.00015007492038421333,0.00010304301213182043,4.7031903266906744e-05,0.01947866755335781
0.0001674249506322667,0.00011123335752927233,5.6191601753234865e-05,0.01947866755335781
0.0001647298049647361,0.00011160969734191895,5.312011241912842e-05,0.019717249678251392
0.0002619532460812479,0.0001924885691551026,6.946467876434327e-05,0.019717249678251392
0.00029800759511999786,0.000243216836679494,5.4790759086608894e-05,0.019717249678251392
0.00017542084970045835,0.00011566462490009144,5.975622653961182e-05,0.019717249678251392
0.00011866632848978043,6.889908036100678e-05,4.976724147796631e-05,0.019717249678251392
0.0003704710688907653,0.00031403247703565285,5.643858909606934e-05,0.01983010725416534
0.00021261634537950158,0.0001456443624192616,6.69719934463501e-05,0.01983010725416534
0.00018717412604019046,0.00013213131751399487,5.5042815208435064e-05,0.01983010725416534
0.000307023263303563,0.00025505969460937195,5.1963577270507814e-05,0.01983010725416534
0.00022675830405205488,0.00017177939298562706,5.497890949249268e-05,0.01983010725416534
0.00023335478908848017,0.0001816343137761578,5.17204761505127e-05,0.019503091946717177
0.0001351902901660651,8.667690963193309e-05,4.851338863372803e-05,0.019503091946717177
0.0001452279684599489,9.137071174336597e-05,5.385725975036622e-05,0.019503091946717177
0.00016572620370425284,0.00011325130799377803,5.247489929199219e-05,0.019503091946717177
0.00013938240590505302,8.462385267193895e-05,5.4758558273315434e-05,0.019503091946717177
9.922902972903103e-05,5.252282335277414e-05,4.670620441436768e-05,0.019741827753477992
0.0004131541063543409,0.00036031731724506244,5.283679008483887e-05,0.019741827753477992
0.00024188891984522343,0.0001790224814612884,6.28664541244507e-05,0.019741827753477992
0.000219709676457569,0.00016673695427016355,5.297272682189942e-05,0.019741827753477992
0.0002981178986374289,0.00024707311240490526,5.104478359222413e-05,0.019741827753477992
0.00018079037545248866,0.0001220330159412697,5.875736236572266e-05,0.01974893676924694
0.0003002225130330771,0.00025325103706563823,4.697148799896241e-05,0.01974893676924694
0.0002150429063476622,0.0001549948865431361,6.004802227020264e-05,0.01974893676924694
0.00018320456729270518,0.000129263253256795,5.394132614135743e-05,0.01974893676924694
0.000210645142942667,0.0001526488813397009,5.799627304077149e-05,0.01974893676924694
0.0001963270187843591,0.00014964072761358693,4.66862964630127e-05,0.0196850669435662
0.0002224313502665609,0.00015659477867302485,6.583658218383789e-05,0.0196850669435662
0.0001431116834282875,8.451656867691781e-05,5.859512329101563e-05,0.0196850669435662
0.00018436674145050347,0.00012725461601803545,5.7112126350402835e-05,0.0196850669435662
0.00016865081852301955,0.00011353563422744628,5.5115189552307136e-05,0.0196850669435662
0.0001569840678712353,0.00010373122677265201,5.325284481048585e-05,0.019629420304227096
0.00014738029858563095,9.481288543611299e-05,5.256741046905518e-05,0.019629420304227096
0.00020830219727940857,0.00015082699064805638,5.747520446777344e-05,0.019629420304227096
0.00029429717687889934,0.00022124293536762707,7.305424213409425e-05,0.019629420304227096
0.00015997019363567233,0.00010512027074582875,5.484992980957032e-05,0.019629420304227096
0.00012333272024989128,7.91380170994671e-05,4.4194707870483405e-05,0.019671380542149564
0.00018100070883519948,0.00012510826309153344,5.589244842529297e-05,0.019671380542149564
0.0001431085547665134,9.566979315422941e-05,4.743875980377198e-05,0.019671380542149564
0.00018200240447185934,0.00013198242413636763,5.001997947692871e-05,0.019671380542149564
0.00010577103239484131,6.478649538621539e-05,4.098453521728516e-05,0.019671380542149564
0.0003777701058425009,0.0003279454540461302,4.9824666976928714e-05,0.019660443188058707
0.00019870899268426,0.00015277239072020166,4.5936594009399416e-05,0.019660443188058707
0.0001861491909949109,0.00013139750990376342,5.4751682281494145e-05,0.019660443188058707
0.00015719051589258015,0.00010866723641811404,4.852328300476075e-05,0.019660443188058707
0.00013657257659360766,8.272559171018656e-05,5.3846979141235355e-05,0.019660443188058707
0.00031802139710634947,0.0002578470048320014,6.0174398422241214e-05,0.02008118369121803
0.00016385098570026457,0.0001131311000790447,5.071988582611084e-05,0.02008118369121803
0.00027277879416942596,0.00021119130906299688,6.158749103546143e-05,0.02008118369121803
0.00017603684682399035,0.00012589202924573328,5.0144824981689455e-05,0.02008118369121803
0.000141661919769831,7.872225069149863e-05,6.293967247009278e-05,0.02008118369121803
0.00025331141659989953,0.00020062327166670002,5.2688150405883794e-05,0.019582730917591107
0.00017461783136241138,0.00012581494956975803,4.880288124084473e-05,0.019582730917591107
0.00014013209147378802,8.947479727794416e-05,5.065729141235352e-05,0.019582730917591107
0.00015679675561841577,0.00010266111530654598,5.413564682006836e-05,0.019582730917591107
0.00015861462452448905,9.680169569037389e-05,6.181293487548829e-05,0.019582730917591107
0.00019662454724311829,0.00014671314602310304,4.991140365600586e-05,0.019604946760409803
0.0001297475246246904,8.25650931801647e-05,4.718243598937989e-05,0.019604946760409803
0.00011800267384387553,6.78383776175906e-05,5.016428947448731e-05,0.019604946760409803
0.0003009568026755005,0.00024340857635252178,5.7548217773437506e-05,0.019604946760409803
0.00027275114553049207,0.00022396627173293382,4.8784890174865724e-05,0.019604946760409803
0.0004297823761589825,0.0003621978612500243,6.75845241546631e-05,0.019653863942039607
0.00015167213859967887,0.0001041186351358192,4.755351543426514e-05,0.019653863942039607
0.000171749503351748,0.0001100674217013875,6.168208122253419e-05,0.019653863942039607
0.00017862314416561276,0.00012185999366920441,5.676315307617188e-05,0.019653863942039607
0.00019434737623669207,0.00013617388503917027,5.817348957061768e-05,0.019653863942039607
0.00020666216732934117,0.0001455032906960696,6.115888118743898e-05,0.01939583340936224
0.000128464016597718,7.962932613736484e-05,4.883469581604004e-05,0.01939583340936224
0.00041127775330096483,0.00034912398405140266,6.215375423431397e-05,0.01939583340936224
0.0001695084647508338,0.00011558385267562699,5.392461299896241e-05,0.01939583340936224
0.00020685922936536372,0.00015849611372686923,4.836312294006348e-05,0.01939583340936224
0.00034509843681007624,0.0002559021413617302,8.919628143310548e-05,0.01968309105723165
0.00021706052939407527,0.00015791398254805245,5.914654731750489e-05,0.01968309105723165
0.00013341895828489214,7.913225090305787e-05,5.4286704063415535e-05,0.01968309105723165
0.00015270060976035893,9.922347999236081e-05,5.3477125167846685e-05,0.01968309105723165
0.0002402044483460486,0.0001776840872480534,6.252035140991212e-05,0.01968309105723165
0.0003307799343019724,0.0002719607982726302,5.881912231445313e-05,0.0196801254815
0.0001787182263797149,0.00013287940419104416,4.583882808685303e-05,0.0196801254815
0.00019092040020041168,0.00012826870261051226,6.265170574188233e-05,0.0196801254815
0.0001333990367129445,9.159865840047132e-05,4.180037021636963e-05,0.0196801254815
0.0004003370995633304,0.0003585850936360657,4.175201416015625e-05,0.0196801254815
0.0002133549132850021,0.00015001250176283065,6.334240913391113e-05,0.019753701298213855
0.00018905935576185584,0.0001355676522507565,5.349171161651612e-05,0.019753701298213855
0.00014519096293952316,8.479145435558166e-05,6.039950370788575e-05,0.019753701298213855
0.00027474420494399965,0.00021458426999743097,6.015994548797608e-05,0.019753701298213855
0.00017659236618783325,0.0001206985234603053,5.589384555816651e-05,0.019753701298213855
0.00027181804762221873,0.00021041052605141886,6.140751838684082e-05,0.01983295794161677
0.00018896377878263593,0.000133683688545716,5.528009414672852e-05,0.01983295794161677
0.00011018046643584967,6.859152108518174e-05,4.158895015716553e-05,0.01983295794161677
0.00042438015225343406,0.000367529719369486,5.685043334960938e-05,0.01983295794161677
0.00011747320968424901,7.180082320701331e-05,4.567238807678223e-05,0.01983295794161677
0.00016273670189548284,0.00011266391084063798,5.007279396057129e-05,0.019673798364237882
0.0002053202042588964,0.00015213485312415287,5.318534374237061e-05,0.019673798364237882
0.000185529250302352,0.00013228469470050186,5.324456214904786e-05,0.019673798364237882
0.00017556044622324407,0.00011268862181168515,6.287182331085206e-05,0.019673798364237882
0.00018412715871818364,0.00012323244845902082,6.089471817016602e-05,0.019673798364237882
0.00011926660954486579,6.850440968264593e-05,5.076220035552979e-05,0.019641770388716395
0.0001559874799568206,0.00010589200428512413,5.009548664093018e-05,0.019641770388716395
0.00019386253552511334,0.0001405135390086798,5.3348994255065924e-05,0.019641770388716395
0.00014697940787300467,9.717562534206081e-05,4.980377674102784e-05,0.019641770388716395
0.0001428517425665632,8.674439413880464e-05,5.6107344627380375e-05,0.019641770388716395
0.00020187636255286634,0.00013297882105689496,6.889753818511964e-05,0.01955546435965516
0.0002593799727037549,0.00020730534743051976,5.207463264465332e-05,0.01955546435965516
0.00020684185437858105,0.00015445211829501204,5.238973617553711e-05,0.01955546435965516
0.0002728631952777505,0.0002165302612411324,5.63329553604126e-05,0.01955546435965516
0.0001870030100690201,0.00013984023098601028,4.716277599334717e-05,0.01955546435965516
0.0001991945900954306,0.00014210727385943756,5.7087316513061526e-05,0.01942574827626231
0.00013792855315841734,8.209269253711682e-05,5.583585262298584e-05,0.01942574827626231
0.00021596864098683,0.00016245450751739554,5.351413726806641e-05,0.01942574827626231
0.00014191307127475739,9.122301889874507e-05,5.0690050125122075e-05,0.01942574827626231
0.00016220749239437282,0.00011689672646753024,4.5310769081115726e-05,0.01942574827626231
0.00013768504140898585,8.867441465554293e-05,4.9010620117187506e-05,0.019901491634755075
0.00014908573939464986,0.00010079659659822937,4.828915119171143e-05,0.019901491634755075
0.00024076070985756814,0.00018124108464689925,5.951963424682618e-05,0.019901491634755075
0.00016092730220407248,0.0001107432308344869,5.0184068679809574e-05,0.019901491634755075
0.00021452833607327193,0.000150938622027752,6.35897159576416e-05,0.019901491634755075
0.00020910034072585404,0.00016356585547327995,4.5534491539001465e-05,0.02027180910226889
0.00026358396280556917,0.00020720775864901952,5.6376204490661624e-05,0.02027180910226889
0.00017208157805725932,0.00012163102837803308,5.045054435729981e-05,0.02027180910226889
0.00014835395268164575,9.639153176976833e-05,5.196242332458496e-05,0.02027180910226889
0.00019890698604285717,0.00013045853847870603,6.844846248626709e-05,0.02027180910226889
0.00017958413809537888,0.00012650729331653565,5.3076848983764656e-05,0.019788526646152604
0.00012469147623050958,6.904787824169034e-05,5.5643596649169926e-05,0.019788526646152604
0.0001426317321602255,8.660754247102886e-05,5.602418899536133e-05,0.019788526646152604
0.00044230124331079423,0.00038565991417272016,5.6641330718994144e-05,0.019788526646152604
0.00015328358858823776,0.00010148160072276369,5.1801986694335944e-05,0.019788526646152604
0.00021624151850119233,0.00015334073395933956,6.290078163146974e-05,0.019769390637065953
0.0001756219717208296,0.00012898605746158864,4.6635918617248536e-05,0.019769390637065953
0.0002259143366245553,0.00016579326256760396,6.012107849121094e-05,0.019769390637065953
0.00015550863463431597,0.00010785423910419922,4.765439987182618e-05,0.019769390637065953
0.00013080562348477542,7.761871529510245e-05,5.318690299987793e-05,0.019769390637065953
0.0002585160546004772,0.00019585026166168973,6.266579151153565e-05,0.019595890388700354
0.00018029101192951202,0.00011998238733212929,6.030863285064698e-05,0.019595890388700354
0.00021695124451071024,0.00017278367522521876,4.416756629943848e-05,0.019595890388700354
0.0001860251504695043,0.0001276135753869312,5.841157913208008e-05,0.019595890388700354
0.00017436592315789312,0.0001265611263079336,4.780480384826661e-05,0.019595890388700354
0.0001344633346889168,8.301254638354294e-05,5.1450781822204596e-05,0.019441799242031266
0.00014130448107607663,8.356872967851814e-05,5.773574829101563e-05,0.019441799242031266
0.00016034759755712003,0.00010352476238040254,5.6822838783264165e-05,0.019441799242031266
0.00011240634194109589,7.182858553278493e-05,4.0577750205993655e-05,0.019441799242031266
0.00017711217515170574,0.00012741470527544152,4.969746589660645e-05,0.019441799242031266
0.00014688930241391063,8.694792086316738e-05,5.9941387176513677e-05,0.019604370660090353
0.00013306739856489003,9.574385330779478e-05,3.732355117797852e-05,0.019604370660090353
0.00015622147475369275,0.00010134478543477599,5.4876685142517096e-05,0.019604370660090353
0.00019293575314804912,0.00014395828657143284,4.897746562957764e-05,0.019604370660090353
0.00032889714930206537,0.0002638604746607598,6.503666400909424e-05,0.019604370660090353
0.0001985215931199491,0.00014916428881406318,4.9357304573059084e-05,0.019622347370841453
0.0001836236915551126,0.00013371271052164957,4.991097450256348e-05,0.019622347370841453
0.00017395928443875164,0.00011830605217255652,5.565322875976563e-05,0.019622347370841453
0.00021596075384877622,0.00016552899978705682,5.0431756973266606e-05,0.019622347370841453
0.0001904410746647045,0.00013643692909681704,5.400414943695069e-05,0.019622347370841453
0.00017438424401916564,0.00011858287507493515,5.5801367759704596e-05,0.019515959357249812
0.00018025039753410965,0.00012068155228917021,5.95688533782959e-05,0.019515959357249812
0.00023266562493517995,0.00018030901628662832,5.235661983489991e-05,0.019515959357249812
0.00017720719915814698,0.00011928418643947225,5.792300701141358e-05,0.019515959357249812
0.00012271414743736386,7.678752808715217e-05,4.5926618576049805e-05,0.019515959357249812
0.00025729223852977157,0.0001931250881170854,6.416715145111085e-05,0.019504478568705963
0.00015981083561200649,0.00010880098670895677,5.100984573364258e-05,0.019504478568705963
0.00016517506446689367,0.00011498476851556916,5.0190296173095705e-05,0.019504478568705963
0.00015378781245090067,0.0001026503014145419,5.113751411437989e-05,0.019504478568705963
0.00022676623484585434,0.00016641946785966866,6.034676551818848e-05,0.019504478568705963
