0.00012867519399151206,7.34629065846093e-05,5.52122974395752e-05,0.05520695369341411
0.00018273343448527157,0.00012483068530855235,5.790276050567627e-05,0.05520695369341411
0.00012017904373351485,6.121908882050775e-05,5.895995140075684e-05,0.05520695369341411
0.00034262516419403255,0.0002800657239276916,6.25594425201416e-05,0.05520695369341411
0.00013749436766374856,7.951717634568922e-05,5.79771900177002e-05,0.05520695369341411
0.00018672304577194154,0.00012694374163402244,5.977930068969727e-05,0.05520695369341411
0.0001679413835518062,0.00010576862223388162,6.217275619506837e-05,0.05520695369341411
0.00015352103218901902,9.976427463698201e-05,5.3756752014160164e-05,0.05520695369341411
0.00020302223856560886,0.00014573760381608736,5.7284641265869144e-05,0.05502827911800523
0.0005187967326492071,0.00046191209548851475,5.688463687896729e-05,0.05502827911800523
0.00017178436974063516,0.00010467105312272906,6.711332321166993e-05,0.05502827911800523
0.0003344758879393339,0.0002711971137614455,6.32787799835205e-05,0.05502827911800523
0.0001761965686455369,0.00011472700862213969,6.146955966949463e-05,0.05502827911800523
0.00011756004823837429,5.51936363990535e-05,6.236641883850098e-05,0.05502827911800523
0.0002050304174190387,0.0001417882231180556,6.324220180511475e-05,0.05502827911800523
0.0001481981889810413,8.796090696705505e-05,6.023728847503662e-05,0.05502827911800523
0.00011690800602082163,5.767798938904889e-05,5.923001289367676e-05,0.05502827911800523
0.00015838508261367679,9.742941983859055e-05,6.095566272735596e-05,0.05502827911800523
0.00017681362805888057,0.00011920645192731172,5.7607183456420905e-05,0.05502827911800523
0.00014239121810533106,7.915073183539789e-05,6.324048519134521e-05,0.05502827911800523
0.00017452798783779144,0.00011152711522299796,6.300086975097656e-05,0.05502827911800523
0.00013609258166979998,7.797372745699249e-05,5.8118853569030766e-05,0.05502827911800523
0.00020145098096691072,0.00013376514289120678,6.768582344055176e-05,0.05502827911800523
0.00015395245281979442,9.765929462446366e-05,5.629315853118897e-05,0.05502827911800523
0.00021774217020720243,0.0001590378633409273,5.870429992675782e-05,0.05502827911800523
0.0001994547201320529,0.00013575151569966692,6.370319843292237e-05,0.05502827911800523
0.00025258405366912484,0.00018646556782186963,6.611847400665284e-05,0.05502827911800523
0.00021828482567798346,0.00015799698303453624,6.028784275054932e-05,0.05502827911800523
0.00011018916848115623,5.159554802958155e-05,5.859362602233887e-05,0.05472781110120195
0.0001476755423936993,8.267678822448943e-05,6.499875068664551e-05,0.05472781110120195
0.00015683502715546638,9.179667358694132e-05,6.503835201263429e-05,0.05472781110120195
0.00014038235531188548,7.999437912076246e-05,6.038797855377198e-05,0.05472781110120195
0.00017323314386885613,0.0001178550246550003,5.5378122329711916e-05,0.05472781110120195
0.0001666416646912694,0.00010431856935610995,6.232309341430665e-05,0.05472781110120195
0.00014244057820178568,8.929650903155562e-05,5.3144063949584965e-05,0.05472781110120195
0.00015849631745368242,0.00010242394637316465,5.6072363853454596e-05,0.05472781110120195
0.00021401139383669943,0.00014943394489819184,6.457745552062989e-05,0.05472781110120195
0.00015564539353363216,0.00010266613571729977,5.2979264259338386e-05,0.05472781110120195
0.00019973734742961824,0.00014203341379470658,5.7703928947448735e-05,0.05472781110120195
0.00024000872508622706,0.00017599068087292835,6.401803970336914e-05,0.05472781110120195
0.0001572166511323303,9.258052159566432e-05,6.46361255645752e-05,0.05472781110120195
0.0001881367788882926,0.00012898042768938467,5.915634155273438e-05,0.05472781110120195
0.00013758012210018933,8.224024895753246e-05,5.533987045288086e-05,0.05472781110120195
0.0001744093606248498,0.0001090645218937425,6.534482955932618e-05,0.05472781110120195
0.00016991641314234585,0.00011349963642715011,5.641677856445313e-05,0.05472781110120195
0.0001413354475516826,8.818252354103606e-05,5.315292358398438e-05,0.05472781110120195
0.0002524253213778138,0.00017989184925681911,7.253348350524903e-05,0.05472781110120195
0.00023781659547239542,0.00018140390238841064,5.641270637512207e-05,0.05472781110120195
0.00012554859858937562,7.548928351752693e-05,5.005930900573731e-05,0.05637011019211968
0.00015397078823298216,9.297909855376929e-05,6.099168777465821e-05,0.05637011019211968
0.00020444055553525686,0.00013047331776760984,7.39672327041626e-05,0.05637011019211968
0.00016948232951108366,0.0001107413845602423,5.8740944862365727e-05,0.05637011019211968
0.00013182450493331999,8.065753718256019e-05,5.116696357727051e-05,0.05637011019211968
0.0001400639011990279,8.682015504746232e-05,5.3243751525878914e-05,0.05637011019211968
0.00014360659406520426,8.605402399552986e-05,5.7552576065063484e-05,0.05637011019211968
0.00013156337081454694,6.910217052791268e-05,6.246119499206543e-05,0.05637011019211968
0.00017024217231664807,0.0001090582645701943,6.118391036987305e-05,0.05637011019211968
0.00017747381934896111,0.00011811132026195992,5.93625020980835e-05,0.05637011019211968
0.00016035904991440475,0.00010426931112306193,5.60897445678711e-05,0.05637011019211968
0.00013900425983592868,8.400523256568704e-05,5.499902725219727e-05,0.05637011019211968
0.00024059799034148455,0.0001670899655437097,7.350802898406983e-05,0.05637011019211968
0.00011539216939127073,6.452849902416347e-05,5.0863676071167e-05,0.05637011019211968
0.00019742181757465005,0.0001412768688169308,5.614496231079102e-05,0.05637011019211968
0.0001441291969968006,8.582778718846384e-05,5.8301410675048834e-05,0.05637011019211968
0.0001288304920308292,7.580212241009576e-05,5.3028378486633305e-05,0.05637011019211968
0.00010335296974517405,5.4608485697826836e-05,4.8744487762451176e-05,0.05637011019211968
0.000313085998641327,0.00024334027330041863,6.974573612213135e-05,0.05637011019211968
0.00014038296649232507,8.248760423157364e-05,5.789536952972413e-05,0.05637011019211968
0.00018697504128795117,0.00012470859473978635,6.226645469665528e-05,0.056692234511956485
0.0002508287434466183,0.00019479006368783303,5.6038684844970706e-05,0.056692234511956485
0.00014611147344112396,8.906542461772915e-05,5.704604148864747e-05,0.056692234511956485
0.0002434860507491976,0.00017598533304408193,6.750072479248047e-05,0.056692234511956485
0.000374684197595343,0.00030313591196318157,7.15482807159424e-05,0.056692234511956485
0.000255477090831846,0.00018559518139227293,6.988191127777101e-05,0.056692234511956485
0.00032602870487608016,0.00026409617930767126,6.193252563476563e-05,0.056692234511956485
0.00016682324348948896,0.00010755072253232356,5.927251815795899e-05,0.056692234511956485
0.00023613311350345612,0.00017076881704269908,6.536429882049562e-05,0.056692234511956485
0.00016402540495619178,0.00010664502042345703,5.7380394935607915e-05,0.056692234511956485
0.00010759434371721,5.8619534684112296e-05,4.8974804878234864e-05,0.056692234511956485
0.00013010377006139606,7.785941306792665e-05,5.224436283111573e-05,0.056692234511956485
0.000204589799977839,0.0001336861532763578,7.090365409851074e-05,0.056692234511956485
0.0001663780421949923,0.00010579032277746592,6.058772087097168e-05,0.056692234511956485
0.00017506792210042477,0.0001189830891235033,5.6084837913513185e-05,0.056692234511956485
0.00014623813331127167,9.139627763943281e-05,5.4841852188110354e-05,0.056692234511956485
0.00016572242020629346,0.00011221749446121976,5.350493431091309e-05,0.056692234511956485
0.00015425545279867947,8.929276191338431e-05,6.496268749237061e-05,0.056692234511956485
0.00012893746315967292,7.348502549575642e-05,5.545244216918946e-05,0.056692234511956485
0.0001646117598284036,0.0001061011334968498,5.851061820983887e-05,0.056692234511956485
0.0001342801406281069,7.659088623768184e-05,5.768925666809082e-05,0.054208388936331176
0.0001432341814506799,8.163077836798038e-05,6.160340309143066e-05,0.054208388936331176
0.0001744492183206603,0.00011456828360678628,5.9880933761596686e-05,0.054208388936331176
0.00012460451398510486,6.744206984876655e-05,5.716244697570801e-05,0.054208388936331176
0.0004428901302162558,0.000364396910299547,7.84932279586792e-05,0.054208388936331176
0.00016254141519311816,0.00010432971066620667,5.8211708068847664e-05,0.054208388936331176
0.0002057419333141297,0.00014170768736221362,6.403424263000489e-05,0.054208388936331176
0.0001642553834244609,9.91164688457502e-05,6.513891696929932e-05,0.054208388936331176
0.00011295803415123373,5.5594914556422736e-05,5.7363119125366214e-05,0.054208388936331176
0.00010908379044849426,5.2367399803188164e-05,5.671639442443848e-05,0.054208388936331176
0.00016888151003513485,0.00011412645108066499,5.4755058288574224e-05,0.054208388936331176
0.00012292119208723307,6.754644346074201e-05,5.537476062774659e-05,0.054208388936331176
0.00014958158135414124,9.196371138386894e-05,5.761787414550782e-05,0.054208388936331176
0.00014928595919627696,9.08507081476273e-05,5.843525886535645e-05,0.054208388936331176
0.00014267172082327306,8.670730494486634e-05,5.5964422225952153e-05,0.054208388936331176
0.00012920101289637387,7.967412784637418e-05,4.952689170837403e-05,0.054208388936331176
0.00014311654376797378,8.227082616940606e-05,6.0845718383789065e-05,0.054208388936331176
0.000698938500136137,0.0006375095836119726,6.142895698547364e-05,0.054208388936331176
0.0001477102778153494,7.751602424832527e-05,7.019425868988037e-05,0.054208388936331176
0.00013456457236316055,7.556480341008864e-05,5.899976253509522e-05,0.054208388936331176
0.0001751534000504762,0.00010216750524705276,7.298588752746582e-05,0.054975642889985465
0.0001382133486913517,8.753082511248067e-05,5.068252086639405e-05,0.054975642889985465
0.00014863707474432886,9.152464372164104e-05,5.711243629455567e-05,0.054975642889985465
0.00020315754227340221,0.00012850858183810487,7.464897632598877e-05,0.054975642889985465
0.00016706841415725648,0.00010762193596747238,5.9446487426757817e-05,0.054975642889985465
0.0002092107606586069,0.00015140049072215334,5.781028747558594e-05,0.054975642889985465
0.00010556546476436779,5.490705461852485e-05,5.06584119796753e-05,0.054975642889985465
0.00015826393791940063,0.00010555471817497164,5.2709217071533206e-05,0.054975642889985465
0.00025114251184277236,0.00019180410163244233,5.933841228485108e-05,0.054975642889985465
0.00019574255566112697,0.000137113538585254,5.8629012107849124e-05,0.054975642889985465
0.00013860518811270595,7.714821549598128e-05,6.145696640014649e-05,0.054975642889985465
0.0003206356195732951,0.00025457995434408076,6.605566501617432e-05,0.054975642889985465
0.00014330503472592682,8.164701284840703e-05,6.165802001953125e-05,0.054975642889985465
9.971855615731329e-05,4.649789843824692e-05,5.3220663070678715e-05,0.054975642889985465
0.00023859183420427144,0.00017685028069536202,6.174154281616211e-05,0.054975642889985465
0.00011982316937064752,6.651916919508949e-05,5.330399990081787e-05,0.054975642889985465
0.00013533863238990307,7.969891157699749e-05,5.56397294998169e-05,0.054975642889985465
0.0001863563375081867,0.00012158955541963223,6.476677894592286e-05,0.054975642889985465
0.00018708630523178726,0.00012291721759538632,6.416908740997316e-05,0.054975642889985465
0.00016774855612311512,0.000112815250759013,5.4933309555053713e-05,0.054975642889985465
0.0002283354988321662,0.00016092652003862895,6.740898609161378e-05,0.059358596294714516
0.00023277977015823126,0.00017099117030738853,6.178860664367677e-05,0.059358596294714516
0.00035516926436685026,0.00030251247153501026,5.265679359436036e-05,0.059358596294714516
0.00013119092909619212,7.001472567935707e-05,6.117620944976807e-05,0.059358596294714516
0.00017577703692950308,0.00011703057680279016,5.874646186828614e-05,0.059358596294714516
0.00014689925592392683,8.647460163047072e-05,6.042466163635255e-05,0.059358596294714516
0.00014702623593620956,8.760730452195276e-05,5.941893577575684e-05,0.059358596294714516
0.00020927665173076093,0.00015388284737127833,5.5393795967102054e-05,0.059358596294714516
0.00023267162032425404,0.0001746706220728811,5.800098896026612e-05,0.059358596294714516
0.0001305007899645716,6.881246463308344e-05,6.16883373260498e-05,0.059358596294714516
0.00031821217271499336,0.00025435576390009373,6.385639190673828e-05,0.059358596294714516
0.00016617702203802764,0.00010400041901448276,6.217660427093507e-05,0.059358596294714516
0.00023041872191242874,0.00016450261682621203,6.591609477996827e-05,0.059358596294714516
0.00013237209350336343,7.508926046284614e-05,5.728283882141114e-05,0.059358596294714516
8.973680814960971e-05,4.142656052863458e-05,4.8310251235961915e-05,0.059358596294714516
0.00015863690350670367,0.00010420618309581187,5.443071842193604e-05,0.059358596294714516
0.00013895012671127915,8.52998437039787e-05,5.365029335021973e-05,0.059358596294714516
0.00019496007007546723,0.0001411473840562394,5.381268978118897e-05,0.059358596294714516
0.00013654056238010526,7.947953235998284e-05,5.7061033248901375e-05,0.059358596294714516
0.00012146015069447458,6.346429927361896e-05,5.799585342407227e-05,0.059358596294714516
0.0001831908884923905,0.0001154028268501861,6.778806686401368e-05,0.05626528808488729
0.00015284994151443243,9.204139132634737e-05,6.080856323242188e-05,0.05626528808488729
0.00020259819575585425,0.00014982852917455602,5.2769660949707037e-05,0.05626528808488729
0.00014997711696196347,8.499931936967187e-05,6.497779369354249e-05,0.05626528808488729
0.00022287566389422864,0.0001669083758315537,5.596729278564453e-05,0.05626528808488729
0.00015047956549096853,8.62230717757484e-05,6.425649642944336e-05,0.05626528808488729
0.00019942614017054439,0.0001449671162845334,5.445902824401856e-05,0.05626528808488729
0.00017386676336172968,0.00010813458175107371,6.573217868804932e-05,0.05626528808488729
0.00018375975196249783,0.0001221887578140013,6.157098293304444e-05,0.05626528808488729
0.00017623251187615097,0.00011379237548680976,6.244012832641603e-05,0.05626528808488729
0.0001512279559392482,9.463916285312735e-05,5.6588783264160163e-05,0.05626528808488729
0.00015235292084980756,9.356372174806893e-05,5.8789200782775886e-05,0.05626528808488729
0.0001116737985284999,6.34333309790236e-05,4.824046134948731e-05,0.05626528808488729
0.000206623604753986,0.00015282526874216273,5.3798341751098634e-05,0.05626528808488729
0.00013180600944906473,7.765135705994908e-05,5.415465354919434e-05,0.05626528808488729
0.00020956491061951965,0.0001527508175058756,5.68140983581543e-05,0.05626528808488729
0.00014377218030858785,8.679494385432918e-05,5.697723865509034e-05,0.05626528808488729
0.00021937272686045617,0.00015015043572930153,6.922229766845703e-05,0.05626528808488729
0.00021320985979400575,0.00015113221706997138,6.207764625549317e-05,0.05626528808488729
0.00012465263716876507,7.148496024456108e-05,5.3167676925659184e-05,0.05626528808488729
0.00017866672715172172,0.00012382674867694732,5.483999252319336e-05,0.05471228866031197
0.00020045673591084778,0.00014014981388754677,6.030693054199219e-05,0.05471228866031197
0.00012622079520951957,6.008561740600271e-05,6.613518238067628e-05,0.05471228866031197
0.0001563722180435434,9.995770597015508e-05,5.641451835632325e-05,0.05471228866031197
0.0001487923291279003,9.566341759636998e-05,5.312891006469727e-05,0.05471228866031197
0.00012374560174066573,7.07326717019896e-05,5.3012938499450686e-05,0.05471228866031197
0.00013431663683149964,7.995806299732067e-05,5.435858249664307e-05,0.05471228866031197
0.00016307887563016266,0.00010769847904157359,5.538040161132813e-05,0.05471228866031197
0.00021524555631913245,0.00015127357073652092,6.397197246551514e-05,0.05471228866031197
0.000184337462997064,0.00012641557077586185,5.792189121246338e-05,0.05471228866031197
0.0002072944480460137,0.0001423695357516408,6.492491722106934e-05,0.05471228866031197
0.0001514161704108119,9.51259153225692e-05,5.6290249824523934e-05,0.05471228866031197
0.00015503558097407222,9.530324859952088e-05,5.9732332229614265e-05,0.05471228866031197
0.00031442922772839665,0.0002498145477147773,6.461470127105714e-05,0.05471228866031197
0.00020320733892731369,0.00013929710803495254,6.391023635864258e-05,0.05471228866031197
0.00014043657574802637,8.04899991635466e-05,5.994657993316651e-05,0.05471228866031197
0.00012993268319405615,7.804785127518699e-05,5.188484191894532e-05,0.05471228866031197
0.00013008371752221137,7.950599865580443e-05,5.057771682739258e-05,0.05471228866031197
0.0001349647354800254,7.929565072117839e-05,5.566909313201905e-05,0.05471228866031197
0.00013261787535157055,7.334049314522417e-05,5.927737712860108e-05,0.05471228866031197
0.0001903063093777746,0.0001265698574570706,6.373645305633545e-05,0.05653299850746407
0.00017350431880913675,0.00011053099115088116,6.297332763671875e-05,0.05653299850746407
0.00010958407074213028,5.144019723957172e-05,5.8143873214721683e-05,0.05653299850746407
0.00018569943495094776,0.00012540899660962168,6.0290431976318364e-05,0.05653299850746407
0.00014349109551403672,8.492134838888887e-05,5.8569755554199224e-05,0.05653299850746407
0.00011635412374744192,5.44856584383524e-05,6.186846256256105e-05,0.05653299850746407
0.00014294750872068107,8.24872222437989e-05,6.04602861404419e-05,0.05653299850746407
0.00019000028260052204,0.00013063089681963902,5.936938285827637e-05,0.05653299850746407
0.00016657442029099911,0.00011014822121069301,5.6426205635070805e-05,0.05653299850746407
0.00013214736827649176,7.076453130139271e-05,6.13828468322754e-05,0.05653299850746407
0.0001247843902092427,6.55322810416692e-05,5.925210475921631e-05,0.05653299850746407
0.00019316593534313142,0.00012355318176560104,6.96127462387085e-05,0.05653299850746407
0.00011801029904745519,6.446559837058885e-05,5.354470729827881e-05,0.05653299850746407
0.00014735435252077878,8.567903932998888e-05,6.167530059814454e-05,0.05653299850746407
0.00017405024846084416,0.00010506481885386165,6.89854383468628e-05,0.05653299850746407
0.0002379342186031863,0.00017578624465386383,6.214797019958496e-05,0.05653299850746407
0.0001582246331963688,9.8178616099176e-05,6.004602432250977e-05,0.05653299850746407
0.00012164031795691699,6.646583187830402e-05,5.517449378967286e-05,0.05653299850746407
0.00016065612726379186,9.950529602065217e-05,6.115082740783692e-05,0.05653299850746407
0.00016273497021757066,0.0001033951139106648,5.933986186981202e-05,0.05653299850746407
0.00013289817434269935,8.066999725997448e-05,5.222817420959473e-05,0.05373969119887079
0.00013983975804876536,8.202277058444452e-05,5.781698226928711e-05,0.05373969119887079
0.00024248959380201995,0.0001756995334289968,6.679006099700929e-05,0.05373969119887079
0.00016283290460705757,0.00010451053640281316,5.832237243652344e-05,0.05373969119887079
0.00015160502516664565,9.535370736557525e-05,5.6251316070556643e-05,0.05373969119887079
0.0002014913916354999,0.0001415133010596037,5.9978094100952156e-05,0.05373969119887079
0.00022251956397667527,0.00016297970432788134,5.9539866447448735e-05,0.05373969119887079
0.00013980187941342592,8.288693607028108e-05,5.69149398803711e-05,0.05373969119887079
0.0001569028536323458,0.00010061199645861052,5.629084587097169e-05,0.05373969119887079
0.00018499900761526078,0.00012769030035997275,5.730870723724366e-05,0.05373969119887079
0.00020800763741135597,0.00014560930139850825,6.239832878112794e-05,0.05373969119887079
0.00031863339245319366,0.0002601999403850641,5.8433442115783695e-05,0.05373969119887079
0.0003227145643904805,0.00024375340217375197,7.89611577987671e-05,0.05373969119887079
0.00024802592815831304,0.00019178272850695066,5.6243200302124025e-05,0.05373969119887079
0.00016661133849993348,0.00011055253708036616,5.6058797836303714e-05,0.05373969119887079
0.0001388273376505822,8.320657798321918e-05,5.5620756149292e-05,0.05373969119887079
0.00016501350910402834,0.00010365290108893532,6.136060237884522e-05,0.05373969119887079
0.00013305259926710278,7.379085218417458e-05,5.92617416381836e-05,0.05373969119887079
0.00011830139555968344,6.614868198084878e-05,5.2152709960937504e-05,0.05373969119887079
0.00014939246466383338,8.967904250312131e-05,5.971343040466309e-05,0.05373969119887079
0.0001932098384713754,0.00012939307453052606,6.381677150726319e-05,0.054786459309525526
0.0001221420825459063,6.811456842115149e-05,5.4027523994445805e-05,0.054786459309525526
0.00014098381507210433,8.297784006572329e-05,5.80059814453125e-05,0.054786459309525526
0.00013002761988900602,7.479844953195425e-05,5.5229163169860845e-05,0.054786459309525526
0.00018218782497569919,0.0001126219558500452,6.956587791442871e-05,0.054786459309525526
0.00017211887461598963,0.00010095438483403996,7.116448879241943e-05,0.054786459309525526
0.00017474149353802204,0.0001043508109432878,7.0390682220459e-05,0.054786459309525526
0.00017124670557677746,0.00011115650522697251,6.0090198516845705e-05,0.054786459309525526
0.00020489530288614333,0.00013958269846625626,6.531261444091797e-05,0.054786459309525526
0.00010812694381456822,5.9729845816036686e-05,4.8397102355957034e-05,0.054786459309525526
0.00014098570682108402,8.318782420246862e-05,5.7797880172729496e-05,0.054786459309525526
0.0001071426595444791,4.6167729124135803e-05,6.097493171691895e-05,0.054786459309525526
0.00010716276301536709,4.931227522320114e-05,5.785049438476563e-05,0.054786459309525526
0.00016166604473255575,9.559790669300128e-05,6.60681438446045e-05,0.054786459309525526
0.00026623118901625276,0.00020910199964419007,5.712919235229493e-05,0.054786459309525526
0.00015251136210281402,8.741871170059312e-05,6.509265422821046e-05,0.054786459309525526
0.0001586062426213175,0.00010316373845853377,5.544251441955567e-05,0.054786459309525526
0.0001746492926031351,0.00011265457033005077,6.199471950531006e-05,0.054786459309525526
0.00027827630401588976,0.000215404561458854,6.2871732711792e-05,0.054786459309525526
0.00030394684290513396,0.00024057879272731952,6.336803436279297e-05,0.054786459309525526
0.00016274087829515338,0.00010754546565294731,5.519541263580323e-05,0.054623759847345355
0.00017663762264419347,0.00011608637578319758,6.055124759674073e-05,0.054623759847345355
0.00014730238763149828,9.122541086981073e-05,5.607697486877442e-05,0.054623759847345355
0.00015874246309977025,8.611251359980088e-05,7.262994766235352e-05,0.054623759847345355
0.00014721264597028494,8.71223437570734e-05,6.009029865264893e-05,0.054623759847345355
0.00022911684936843812,0.00017238446162082255,5.6732387542724615e-05,0.054623759847345355
0.00025738507974892855,0.00019811785023193806,5.9267225265502934e-05,0.054623759847345355
0.00015926588093861938,9.961117939383257e-05,5.965469837188721e-05,0.054623759847345355
0.00018978399748448282,0.0001250246714334935,6.475933074951173e-05,0.054623759847345355
0.0001501693477621302,9.20871661946876e-05,5.8082180023193364e-05,0.054623759847345355
0.00017159516573883593,0.00010587754331936594,6.571762561798096e-05,0.054623759847345355
0.00013243258581496775,7.847710548958275e-05,5.3955488204956057e-05,0.054623759847345355
0.00015248691488523036,9.24808864510851e-05,6.0006031990051275e-05,0.054623759847345355
0.00017270658281631768,0.00011236389582336415,6.034268856048584e-05,0.054623759847345355
0.00033106954651884735,0.00025565410396666266,7.541544914245606e-05,0.054623759847345355
0.0001438569015590474,7.967576493683737e-05,6.418113708496094e-05,0.054623759847345355
0.00013904293882660568,7.146418283809908e-05,6.757875919342042e-05,0.054623759847345355
0.00025355254183523357,0.00018865261154132895,6.489992141723634e-05,0.054623759847345355
0.0002055802324321121,0.0001457583948649699,5.982182502746583e-05,0.054623759847345355
0.00011056652147090062,5.137096650287276e-05,5.9195556640625e-05,0.054623759847345355
0.00024180536274798214,0.00017716511138132773,6.46402406692505e-05,0.05401524744593189
0.00016949408745858818,0.00010807422768266406,6.141985893249512e-05,0.05401524744593189
0.00022114842431619763,0.00016671214325469919,5.443627834320069e-05,0.05401524744593189
0.00016248662723228335,9.803850844036788e-05,6.444812774658203e-05,0.05401524744593189
0.00014298745372798294,8.736934432818089e-05,5.5618114471435554e-05,0.05401524744593189
0.00020610658975783736,0.0001455260189686669,6.058056831359864e-05,0.05401524744593189
0.00012842509022448212,7.013008143985644e-05,5.829501152038575e-05,0.05401524744593189
0.00015954997797962278,9.697588211565744e-05,6.257409572601319e-05,0.05401524744593189
0.00014072400517761707,8.294910912809428e-05,5.777489662170411e-05,0.05401524744593189
0.0001968348224181682,0.0001309254002990201,6.590941429138184e-05,0.05401524744593189
0.00013162477989681065,8.029149284993764e-05,5.1333293914794925e-05,0.05401524744593189
0.00021213386207818985,0.00014693752746097744,6.519634246826172e-05,0.05401524744593189
0.00013448800018522888,7.419541361741722e-05,6.029258728027344e-05,0.05401524744593189
0.00012028405035380274,6.417801614588825e-05,5.61060380935669e-05,0.05401524744593189
0.00015478752902708948,9.782103916222695e-05,5.6966485977172854e-05,0.05401524744593189
0.00010482872312422842,5.217767466092482e-05,5.265104770660401e-05,0.05401524744593189
0.0001409207034157589,8.075991900113877e-05,6.01607894897461e-05,0.05401524744593189
0.00012049215729348361,5.697540927940281e-05,6.351674556732178e-05,0.05401524744593189
0.00013566238339990377,7.23945549907512e-05,6.3267822265625e-05,0.05401524744593189
0.00013735391257796437,8.183221325452905e-05,5.552169799804688e-05,0.05401524744593189
0.00018962581816595048,0.00012784958926204126,6.177622795104981e-05,0.05494907963384321
0.00014526753511745483,8.880143468559254e-05,5.646610736846924e-05,0.05494907963384321
0.00019088073167949915,0.0001284723839489743,6.240835666656495e-05,0.05494907963384321
0.00017673514958005399,0.00011823697604995687,5.849817276000977e-05,0.05494907963384321
0.0002462892443872988,0.00018305820049135946,6.323103904724122e-05,0.05494907963384321
0.00014573673252016306,9.241254701919388e-05,5.3324184417724615e-05,0.05494907963384321
0.0001341956085525453,7.596300292789238e-05,5.8232607841491706e-05,0.05494907963384321
0.00016678732936270535,0.00011134354281239212,5.544378757476807e-05,0.05494907963384321
0.0002463744312990457,0.0001782719664333854,6.810247421264649e-05,0.05494907963384321
0.00014081329572945833,9.136293556366581e-05,4.945036888122559e-05,0.05494907963384321
0.00011817299673566595,6.268910965445684e-05,5.548388481140137e-05,0.05494907963384321
0.00013173866318538785,8.034029633563478e-05,5.1398363113403323e-05,0.05494907963384321
0.00015573078417219222,9.536734978610184e-05,6.036343097686768e-05,0.05494907963384321
0.00018228265980724245,0.0001224258721777005,5.9856781959533696e-05,0.05494907963384321
0.00022801208251621574,0.0001694254024187103,5.858667850494385e-05,0.05494907963384321
0.00013652144116349518,8.546184290025849e-05,5.105960845947266e-05,0.05494907963384321
0.00018249431741423905,0.00012467576198105235,5.781856536865235e-05,0.05494907963384321
0.00015628308756276965,0.00010284948075423017,5.3433609008789065e-05,0.05494907963384321
0.00015518016880378127,9.931168278853875e-05,5.5868492126464845e-05,0.05494907963384321
0.00014004016702529043,8.961920684669167e-05,5.0420966148376467e-05,0.05494907963384321
0.0001548360742162913,9.510371455689892e-05,5.973235607147217e-05,0.05783760842268748
0.00022072656429372728,0.00015043387065816205,7.029268741607667e-05,0.05783760842268748
0.00018943072063848376,0.00013400732314039487,5.5423393249511725e-05,0.05783760842268748
0.0001852139102993533,0.00011680763236654457,6.840627670288086e-05,0.05783760842268748
0.00012769133900292218,7.079997885739431e-05,5.6891365051269535e-05,0.05783760842268748
0.0001586464641150087,0.0001001231066766195,5.852335929870606e-05,0.05783760842268748
0.00016255295486189425,0.0001013373548630625,6.12156105041504e-05,0.05783760842268748
0.00014844656107015908,8.984464329842012e-05,5.860191822052002e-05,0.05783760842268748
0.0002083569415844977,0.0001430506381439045,6.530630588531495e-05,0.05783760842268748
0.000148889739648439,9.220789252140094e-05,5.6681852340698246e-05,0.05783760842268748
0.0001269051863346249,7.303113761736313e-05,5.3874058723449714e-05,0.05783760842268748
0.0001463247463107109,8.785875252215192e-05,5.846599578857422e-05,0.05783760842268748
0.0002724717487581074,0.00021118508811923675,6.128666400909425e-05,0.05783760842268748
0.00015651613648515195,0.00010459280929353554,5.192332744598389e-05,0.05783760842268748
0.0001660902053117752,0.0001076295393431792,5.8460669517517096e-05,0.05783760842268748
0.00012384814908728004,7.277847089426359e-05,5.106968402862549e-05,0.05783760842268748
0.00013565887638833374,8.325600902026054e-05,5.240286350250244e-05,0.05783760842268748
0.00012010952923446894,6.59495026411605e-05,5.416002273559571e-05,0.05783760842268748
0.00016742529987823218,0.00011301795893814415,5.440733909606934e-05,0.05783760842268748
0.00012585426156874746,6.981259502936155e-05,5.604166507720948e-05,0.05783760842268748
0.00013616232899948955,7.964093128975946e-05,5.6521396636962894e-05,0.0549111355437617
0.00017596088582649827,0.0001175494344352046,5.841144561767579e-05,0.0549111355437617
0.0001835640287026763,0.0001292564866162138,5.430754661560059e-05,0.0549111355437617
0.0001763463078532368,0.00010862348972295877,6.772282123565675e-05,0.0549111355437617
0.00012827140744775534,7.226821253425442e-05,5.6003198623657234e-05,0.0549111355437617
0.00017115118680521846,0.00011046092367905658,6.0690264701843266e-05,0.0549111355437617
0.0001501892547821626,9.360098374600057e-05,5.6588277816772463e-05,0.0549111355437617
0.0001338160363957286,7.539668786193943e-05,5.841935157775879e-05,0.0549111355437617
0.00015361816622316837,9.979845344787464e-05,5.38197135925293e-05,0.0549111355437617
0.00024889298947528005,0.0001797916593204718,6.910134315490723e-05,0.0549111355437617
0.0001308645005337894,8.032685400394257e-05,5.0537648200988775e-05,0.0549111355437617
0.0001489670539740473,9.067432984011248e-05,5.829272747039796e-05,0.0549111355437617
0.00016922419308684766,0.00011240492312936112,5.681927680969239e-05,0.0549111355437617
0.00015210421406663954,0.00010033460057456978,5.176960945129395e-05,0.0549111355437617
0.00025158963399007916,0.00019023738786927424,6.135224342346192e-05,0.0549111355437617
