0.00012564577627927065,7.491101769119268e-05,5.073476791381836e-05,0.31333568846912385
0.00015953968977555633,0.00010877706699830014,5.0762634277343754e-05,0.31333568846912385
0.0002042427659034729,0.00015354662536992691,5.069614410400391e-05,0.31333568846912385
0.0003543244965840131,0.0002950346788566094,5.92898178100586e-05,0.31333568846912385
0.0001593297638464719,0.00010337030289520044,5.595946788787842e-05,0.31333568846912385
0.00017639459110796452,0.00012334908205957618,5.3045516014099124e-05,0.31333568846912385
0.00013901846250519156,8.058353159867693e-05,5.843493461608887e-05,0.31333568846912385
0.0001615162327652797,0.00010219378054898698,5.93224573135376e-05,0.31333568846912385
0.0002107283944496885,0.00014996720892668236,6.076118469238282e-05,0.31333568846912385
0.0003167581162415445,0.000261284858424915,5.5473279953002934e-05,0.31333568846912385
0.00015594605065416545,0.0001060397789842682,4.990627765655518e-05,0.31333568846912385
0.0001781911705620587,0.0001250461718882434,5.314498901367188e-05,0.31333568846912385
0.0002945780288428068,0.00023475959096685983,5.9818444252014166e-05,0.31333568846912385
0.00018228247063234448,0.00012476558367779944,5.7516875267028814e-05,0.31333568846912385
0.0001737924903864041,0.00011994457054242957,5.38479232788086e-05,0.31333568846912385
0.00021265856048557907,0.00016208452507271431,5.0574030876159675e-05,0.31333568846912385
0.00014040748646948487,8.719788638700265e-05,5.32096004486084e-05,0.31333568846912385
0.0002123205631505698,0.00015781291949679144,5.450765132904053e-05,0.31333568846912385
0.0002840043744072318,0.00022401081878342666,5.9993553161621095e-05,0.31333568846912385
0.0002763626689556986,0.00021304140318534337,6.332127094268799e-05,0.3028663200357187
0.0001812455157050863,0.00012123676242481451,6.000875473022461e-05,0.3028663200357187
0.0001531717280158773,9.821933417697437e-05,5.495240211486817e-05,0.3028663200357187
0.0001611076877452433,0.00010237167771265376,5.873601913452149e-05,0.3028663200357187
0.00015033120871521533,9.143237548414618e-05,5.889883995056153e-05,0.3028663200357187
0.00018930358055513352,0.00014052765436645132,4.8775925636291506e-05,0.3028663200357187
0.00012977750157006085,7.332362201850628e-05,5.645387649536133e-05,0.3028663200357187
0.0002714084694162011,0.00021532106984523125,5.60874080657959e-05,0.3028663200357187
0.0001701150176813826,0.00011643479410849977,5.368022918701172e-05,0.3028663200357187
0.00013946933904662728,8.696888471604325e-05,5.25004529953003e-05,0.3028663200357187
0.00012683610839303583,7.329029813263332e-05,5.3545808792114265e-05,0.3028663200357187
0.0003027526836376637,0.0002441865945002064,5.8566069602966316e-05,0.3028663200357187
0.00016467196110170335,0.00011165244359290227,5.3019523620605474e-05,0.3028663200357187
0.00020560354460030794,0.00015533862097072415,5.02649211883545e-05,0.3028663200357187
0.00044941389933228493,0.0003947860750486143,5.4627823829650884e-05,0.3028663200357187
0.0001364787749480456,8.540505405107979e-05,5.107372760772706e-05,0.3028663200357187
0.00021956852287985384,0.00016557143680984154,5.3997092247009285e-05,0.3028663200357187
0.00013880798360332847,8.473120942653622e-05,5.4076776504516606e-05,0.3028663200357187
0.00031651114113628864,0.00025513356376904994,6.137757778167726e-05,0.3028663200357187
0.0003689199220389128,0.00031295945518650115,5.596048355102539e-05,0.3028663200357187
0.00014059303794056177,8.842665920383297e-05,5.216637134552002e-05,0.3028663200357187
0.00013417399895843118,8.760518539929762e-05,4.6568813323974614e-05,0.3028663200357187
0.00019458020688034594,0.00014051572179596405,5.406447887420655e-05,0.3028663200357187
0.00027615396538749337,0.00021158064555493183,6.457330703735352e-05,0.3028663200357187
0.00019199203234165907,0.00013556024896388408,5.643179893493653e-05,0.3028663200357187
0.00013046394451521337,8.022375368454959e-05,5.0240197181701665e-05,0.3028663200357187
0.0002045715373242274,0.00015180914488155395,5.276239395141602e-05,0.3028663200357187
0.00013234588550403714,8.562078619434033e-05,4.672510147094727e-05,0.3028663200357187
0.0001531529560452327,0.00010049513548437972,5.265782356262208e-05,0.3028663200357187
0.00012478666030801833,7.195660145953298e-05,5.283006191253663e-05,0.3028663200357187
0.0001708903582766652,0.00011711828847182915,5.377206325531006e-05,0.3028663200357187
0.000212348677450791,0.00015778599845361896,5.456268787384034e-05,0.3028663200357187
0.00026093824999406934,0.00021177280359552242,4.9165458679199224e-05,0.3028663200357187
0.0002389641886111349,0.00017603300875634886,6.293118476867677e-05,0.3028663200357187
0.0003420170396566391,0.0002756769390543923,6.634009838104248e-05,0.3028663200357187
0.00019419201998971403,0.00014007880054123234,5.4113225936889655e-05,0.3028663200357187
0.0002422405668767169,0.00018381690097157843,5.842366695404053e-05,0.3028663200357187
0.0003451808006502688,0.0002875294740078971,5.765130996704102e-05,0.3028663200357187
0.00015288246504496783,0.00010174489034397993,5.113758087158204e-05,0.3028663200357187
0.00018611643463373184,0.00013268198927107733,5.3434448242187505e-05,0.3028663200357187
0.00015211418212857097,9.334936294180807e-05,5.876482009887696e-05,0.3028663200357187
0.0001921408111229539,0.0001428910491085844,4.9249763488769537e-05,0.3028663200357187
0.00019520489149726927,0.000138442701427266,5.676219940185547e-05,0.3028663200357187
0.00016550143482163548,0.00010797376489790622,5.752766609191895e-05,0.3028663200357187
0.0001532303140265867,9.618390322430059e-05,5.7046408653259285e-05,0.3028663200357187
0.00014368446136359125,9.169974873657338e-05,5.1984710693359376e-05,0.3028663200357187
0.00019258719112258404,0.00013183900591684505,6.074817657470703e-05,0.3028663200357187
0.00017400002980139107,0.00011808470844698604,5.591532230377198e-05,0.3028663200357187
0.00021492296946235,0.00016643858543829992,4.848439693450928e-05,0.3028663200357187
0.00014507342712022364,8.858027285896242e-05,5.649316310882569e-05,0.3028663200357187
0.00018396531231701374,0.00012845567653130274,5.550964355468751e-05,0.3028663200357187
0.00014289004320744425,9.556141776556615e-05,4.7328629493713386e-05,0.3028663200357187
0.0002462735865265131,0.00018074229956255294,6.553127765655518e-05,0.3028663200357187
0.0002872331824619323,0.00021738014766015112,6.98530387878418e-05,0.3028663200357187
0.00015448039630427957,0.00010315557119611185,5.1324820518493656e-05,0.3028663200357187
0.00013869392569176853,8.45957129058661e-05,5.4098210334777837e-05,0.3028663200357187
0.0002443324192427099,0.00018470198483555578,5.963042736053467e-05,0.3028663200357187
0.00017697608564049006,0.00012222238183312584,5.475371360778809e-05,0.3028663200357187
0.00022440741304308176,0.000173132630152395,5.127478122711182e-05,0.3028663200357187
0.00012512164539657533,7.349759016506141e-05,5.162405967712403e-05,0.3028663200357187
0.00023180029529612511,0.00017149790437542833,6.030240058898926e-05,0.3028663200357187
0.00021159795869607478,0.00015993398847058415,5.166397094726563e-05,0.3028663200357187
0.00018633851141203195,0.00013318938727024943,5.31491231918335e-05,0.3028663200357187
0.0002985780010931194,0.00023834681996959262,6.023117065429688e-05,0.3028663200357187
0.00029409772832877934,0.00023517377485404722,5.892394065856934e-05,0.3028663200357187
0.00015274237375706434,9.93937919702148e-05,5.3348579406738284e-05,0.3028663200357187
0.0002067906316369772,0.0001466379762860015,6.0152664184570315e-05,0.3028663200357187
0.00014563286094926298,9.967712685465813e-05,4.595573902130127e-05,0.3028663200357187
0.00013865967048332095,8.805082870821934e-05,5.060884952545167e-05,0.3028663200357187
0.00026631224318407476,0.00021414589355117641,5.216634750366211e-05,0.3028663200357187
0.00021306979760993272,0.0001591415457369294,5.3928251266479495e-05,0.3028663200357187
0.00019971221627201885,0.00015006599824118894,4.964622020721436e-05,0.3028663200357187
0.00017328445392195135,0.00011839492799481377,5.488953113555909e-05,0.3028663200357187
0.000418239418650046,0.00035587483580457047,6.236459732055665e-05,0.3028663200357187
0.0002049643953796476,0.0001495911055826582,5.537329196929932e-05,0.3028663200357187
0.00018310877203475684,0.00012496081581048202,5.814795970916749e-05,0.3028663200357187
0.00018937500135507435,0.00013583939107775223,5.3535609245300295e-05,0.3028663200357187
0.0002801020164042711,0.00022300819182419218,5.709383010864258e-05,0.3028663200357187
0.0001596918300492689,0.00010133556315850001,5.8356261253356935e-05,0.3028663200357187
0.00023030293232295662,0.00018315700799576007,4.7145924568176275e-05,0.3028663200357187
0.0001752626121742651,0.00012150889233453199,5.375371932983399e-05,0.30712019542988855
0.00025339247076772153,0.00019910195987904444,5.429050922393799e-05,0.30712019542988855
0.00020337128080427647,0.0001415660426573595,6.180524349212647e-05,0.30712019542988855
0.00019800625159405172,0.00014198427379596978,5.602198600769044e-05,0.30712019542988855
0.0001679413835518062,0.00011174158316862304,5.6199808120727544e-05,0.30712019542988855
0.00020896870410069823,0.0001567888648423832,5.217984199523926e-05,0.30712019542988855
0.0001386442017974332,7.760726475680713e-05,6.103693962097169e-05,0.30712019542988855
0.00015099594020284712,9.906406376103405e-05,5.1931881904602054e-05,0.30712019542988855
0.00025738353724591434,0.00019293309378554113,6.44504451751709e-05,0.30712019542988855
0.0001295467372983694,7.671224921068642e-05,5.283448219299317e-05,0.30712019542988855
0.00019571484881453216,0.00013819316336594056,5.7521686553955086e-05,0.30712019542988855
0.0001817215234041214,0.00013185454008635134,4.986698150634766e-05,0.30712019542988855
0.0002055491495411843,0.00014433266187552363,6.121648788452148e-05,0.30712019542988855
0.00014718642341904342,9.074322406377178e-05,5.6443200111389165e-05,0.30712019542988855
0.0003171351854689419,0.0002731605309236329,4.3974680900573733e-05,0.30712019542988855
0.00022557712509296834,0.00016807707652333193,5.7500047683715824e-05,0.30712019542988855
0.00025672116316854954,0.00020228691937518306,5.4434251785278324e-05,0.30712019542988855
0.00015888935013208538,0.00011400484254409093,4.488451480865479e-05,0.30712019542988855
0.0001266768667846918,7.98180826677708e-05,4.6858782768249515e-05,0.30712019542988855
0.00021511080558411777,0.0001621662340767216,5.294457435607911e-05,0.30712019542988855
0.00017192185623571277,0.00012180920748505741,5.0112657546997073e-05,0.30712019542988855
0.0001673354272497818,0.00012161833183199633,4.5717096328735356e-05,0.30712019542988855
0.00019927075481973588,0.00014704363820783328,5.2227120399475105e-05,0.30712019542988855
0.0003050962113775313,0.0002463157034071628,5.8780522346496585e-05,0.30712019542988855
0.00015732800238765776,9.410695383849088e-05,6.322104930877687e-05,0.30712019542988855
0.0002643972111400217,0.00020670964659075253,5.768755912780762e-05,0.30712019542988855
0.00015601403720211238,9.917182978824712e-05,5.6842212677001954e-05,0.30712019542988855
0.00016421459440607578,0.00011455636013124604,4.965824127197266e-05,0.30712019542988855
0.00017018671496771276,0.00011518946848809719,5.499724388122559e-05,0.30712019542988855
0.00019058663747273386,0.00013533113815356046,5.52554988861084e-05,0.30712019542988855
0.00022284193255472928,0.00017175947505165823,5.108246326446534e-05,0.30712019542988855
0.00019757496193051338,0.0001375751890009269,5.999976634979248e-05,0.30712019542988855
0.00016115783364512026,0.00010777920579130296,5.3378624916076666e-05,0.30712019542988855
0.00014348665717989206,9.3737662609783e-05,4.974900245666504e-05,0.30712019542988855
0.0002378720382694155,0.00018757160432869568,5.030044078826905e-05,0.30712019542988855
0.0005100211128592491,0.0004489642378757708,6.105683803558351e-05,0.30712019542988855
0.00017154737724922597,0.00011878601981152315,5.2761363983154305e-05,0.30712019542988855
0.00014802241639699787,9.006353138829581e-05,5.795888423919678e-05,0.30712019542988855
0.0001572208566358313,0.00010579737136140466,5.1423487663269045e-05,0.30712019542988855
0.00011658885341603309,6.483217930508545e-05,5.17566728591919e-05,0.30712019542988855
0.00013820402091369033,8.977843208413105e-05,4.8425593376159675e-05,0.30712019542988855
0.0001356138673145324,7.893679139669985e-05,5.667708396911621e-05,0.30712019542988855
0.00013006430526729673,8.473229172523133e-05,4.533200740814209e-05,0.30712019542988855
0.0002076484524877742,0.00015715790141257457,5.049055099487305e-05,0.30712019542988855
0.00014611295773647726,9.467922609474044e-05,5.143373489379883e-05,0.30712019542988855
0.00018201657803729177,0.00012829666047764476,5.3719925880432136e-05,0.30712019542988855
0.00021941913291811943,0.00016049430996645242,5.892483234405518e-05,0.30712019542988855
0.00018519314471632242,0.00013249071344034746,5.270243167877198e-05,0.30712019542988855
0.00032048026332631707,0.00026525885914452374,5.522140502929688e-05,0.30712019542988855
0.00020962826965842396,0.0001502011582488194,5.942710876464844e-05,0.30712019542988855
0.000143633849802427,8.784098099567927e-05,5.5792870521545416e-05,0.30712019542988855
0.00018573954002931714,0.00013674493857251946,4.899458885192872e-05,0.30712019542988855
0.00013000325998291373,8.240525858127512e-05,4.7598013877868656e-05,0.30712019542988855
0.0003590808482840657,0.0003070431557716802,5.203770160675049e-05,0.30712019542988855
0.00017338944599032402,0.00011279425962129608,6.0595183372497564e-05,0.30712019542988855
0.0001047009282046929,6.15724638919346e-05,4.312846183776856e-05,0.30712019542988855
0.0002191393868997693,0.0001632269959372934,5.591239452362061e-05,0.30712019542988855
0.00019776044064201415,0.00014905327589076478,4.870717525482178e-05,0.30712019542988855
0.00015735258057247847,9.903449608827941e-05,5.8318080902099615e-05,0.30712019542988855
0.00038531507016159594,0.00032966734579531476,5.564770698547364e-05,0.30712019542988855
0.00019283515575807542,0.00014532612112816423,4.7509036064147954e-05,0.30712019542988855
0.00019480193441268057,0.00013829589988745283,5.650603294372559e-05,0.30712019542988855
0.00020577289978973567,0.0001569324558658991,4.8840451240539556e-05,0.30712019542988855
0.00014963092689868063,0.0001001842065306846,4.944672584533692e-05,0.30712019542988855
0.0001724566100165248,0.0001178672846435802,5.458932399749756e-05,0.30712019542988855
0.0002638094301801175,0.0002085446431010496,5.526477813720704e-05,0.30712019542988855
0.0001762574538588524,0.0001281831009691814,4.807434558868409e-05,0.30712019542988855
0.00017382949590682983,0.00010591839782136958,6.791109085083008e-05,0.30712019542988855
0.00011519282998051494,6.510575985885225e-05,5.00870704650879e-05,0.30712019542988855
0.00014401991211343557,9.295554264099337e-05,5.1064376831054693e-05,0.30712019542988855
0.00032811673008836806,0.000253184753091773,7.493197441101075e-05,0.30712019542988855
0.00018080421432387084,0.0001289247302338481,5.1879482269287116e-05,0.30712019542988855
0.00016403682820964605,0.00010918304724327754,5.4853782653808595e-05,0.30712019542988855
0.0001867037935880944,0.0001344303473160835,5.227344512939454e-05,0.30712019542988855
0.00030070674256421626,0.00024257742552435957,5.812931537628174e-05,0.30712019542988855
0.00018848592299036682,0.00012736573808069807,6.112019538879395e-05,0.30712019542988855
0.00014159883721731603,9.028387466969434e-05,5.13149642944336e-05,0.30712019542988855
0.00019662109843920916,0.0001471558880439261,4.946520805358887e-05,0.30712019542988855
0.00020388414850458503,0.00014327798453450669,6.0606174468994145e-05,0.30712019542988855
0.00016574718756601214,0.00010675100384105463,5.899618148803711e-05,0.30712019542988855
0.0002132193767465651,0.00015572635675198399,5.749301910400391e-05,0.2947204023876111
0.00015932315727695823,0.00010492568435438443,5.43974781036377e-05,0.2947204023876111
0.0001378590241074562,8.363713277503848e-05,5.422189235687256e-05,0.2947204023876111
0.00011306514352327213,5.9002359193982556e-05,5.4062786102294924e-05,0.2947204023876111
0.00018271298904437572,0.000130164580696146,5.2548403739929204e-05,0.2947204023876111
0.0002165979822166264,0.00016695777958375402,4.964020252227784e-05,0.2947204023876111
0.000328333699144423,0.00027545771445147693,5.287599086761475e-05,0.2947204023876111
0.00023049577430356294,0.00018160890249419026,4.888686656951905e-05,0.2947204023876111
0.00021560453751590103,0.00016321575458277948,5.238878250122071e-05,0.2947204023876111
0.00014609444770030677,9.258575119019952e-05,5.35087013244629e-05,0.2947204023876111
0.00014158243720885366,8.410655027546454e-05,5.7475891113281256e-05,0.2947204023876111
0.00012458294804673642,7.157254458434181e-05,5.301040649414063e-05,0.2947204023876111
0.00019378184515517205,0.00013365802260523196,6.012382507324219e-05,0.2947204023876111
0.000535141269210726,0.00046995264710858464,6.51886034011841e-05,0.2947204023876111
0.0002565649920143187,0.00019972596419393085,5.683904170989991e-05,0.2947204023876111
0.0005095128435641527,0.00045343371311901137,5.607914447784424e-05,0.2947204023876111
0.00018212845316156745,0.00012741696082230192,5.4711499214172366e-05,0.2947204023876111
0.0002610734081827104,0.0001992866600630805,6.178674697875977e-05,0.2947204023876111
0.0001812096161302179,0.00013257817045086995,4.863146305084229e-05,0.2947204023876111
0.00020439800573512912,0.00014960937733121682,5.478863716125489e-05,0.2947204023876111
0.00015988663653843105,0.00010411876246507745,5.5767869949340826e-05,0.2947204023876111
0.00022335028916131705,0.00017121330529334955,5.2136979103088384e-05,0.2947204023876111
0.00013433249841909856,7.992732207640074e-05,5.440517902374268e-05,0.2947204023876111
0.0001745110348565504,0.00011872533832502086,5.578569889068604e-05,0.2947204023876111
0.00011493192869238555,6.743040557921631e-05,4.750153064727783e-05,0.2947204023876111
0.00017669686349108815,0.00012586846423801035,5.082839965820313e-05,0.2947204023876111
0.00023782004427630454,0.00018053468011203222,5.728535652160645e-05,0.2947204023876111
0.00031527498504146934,0.0002558740561653394,5.940090656280518e-05,0.2947204023876111
0.00024934046086855233,0.00018508666471461765,6.425379753112794e-05,0.2947204023876111
0.00016617903020232916,0.00011495980288600549,5.1219220161437995e-05,0.2947204023876111
0.00022057229944039136,0.00016459700418636203,5.597529888153076e-05,0.2947204023876111
0.00013500169734470546,7.864843610150274e-05,5.635325431823731e-05,0.2947204023876111
0.00035871213185600936,0.00030271765353973024,5.5994501113891606e-05,0.2947204023876111
0.000251803663559258,0.00019130175132886507,6.050190925598145e-05,0.2947204023876111
0.00017829641001299024,0.00012141098522988614,5.688543319702149e-05,0.2947204023876111
0.00039098854176700115,0.0003320283940411173,5.89601469039917e-05,0.2947204023876111
0.0001488600391894579,9.683897587819956e-05,5.2021069526672365e-05,0.2947204023876111
0.00014037240180186927,9.396862878929824e-05,4.640377521514893e-05,0.2947204023876111
0.0004176594957243651,0.0003646273762569763,5.30321216583252e-05,0.2947204023876111
0.00018611288396641612,0.00013877772289561108,4.7335166931152346e-05,0.2947204023876111
0.00016457281890325248,0.0001066668573912466,5.790596961975098e-05,0.2947204023876111
0.0001268144987989217,8.004760275071021e-05,4.6766901016235355e-05,0.2947204023876111
0.0001454981102142483,9.83588324743323e-05,4.713927745819092e-05,0.2947204023876111
0.0002212273102486506,0.0001729663199512288,4.8260989189147953e-05,0.2947204023876111
0.00022893381537869573,0.00018168237147619948,4.7251434326171876e-05,0.2947204023876111
0.00019462233467493206,0.0001430190877727,5.160324573516846e-05,0.2947204023876111
0.00017509711324237287,0.00011810204341600183,5.699506759643555e-05,0.2947204023876111
0.00017069821478798985,0.00011221724889765028,5.8480973243713386e-05,0.2947204023876111
0.0002560049470048398,0.00019966862964793108,5.6336302757263186e-05,0.2947204023876111
0.00019870168762281537,0.00015029338101157919,4.8408317565917974e-05,0.2947204023876111
0.00013681885320693254,8.891908692021389e-05,4.789976119995118e-05,0.2947204023876111
0.00018358959641773254,0.00012611638339876663,5.747321128845215e-05,0.2947204023876111
0.0002104045997839421,0.0001538618016638793,5.6542806625366214e-05,0.2947204023876111
0.0001790249370969832,0.00013591691640613135,4.310802459716797e-05,0.2947204023876111
0.00022558991622645408,0.0001747837995935697,5.0806117057800296e-05,0.2947204023876111
0.00017203635070472956,0.00012591180166054983,4.612454414367676e-05,0.2947204023876111
0.00010150605521630496,5.531934220925905e-05,4.6186714172363284e-05,0.2947204023876111
0.00024917052360251546,0.00019395594790694304,5.521458625793458e-05,0.2947204023876111
0.00016757275443524122,0.00011352785804774612,5.404490470886231e-05,0.2947204023876111
0.00013109814608469605,7.640661351615563e-05,5.4691534042358406e-05,0.2947204023876111
0.00019764559692703187,0.00014616719454352278,5.147841453552246e-05,0.2947204023876111
0.000247451476752758,0.00018561873730504885,6.183273792266846e-05,0.2947204023876111
0.00013024717918597162,7.778005056024995e-05,5.2467122077941896e-05,0.2947204023876111
0.00018075344269163907,0.00012908564713143278,5.166780471801758e-05,0.2947204023876111
0.000256544619332999,0.0002019152816501446,5.462933540344239e-05,0.2947204023876111
0.00015000265557318926,0.00010071636097563896,4.928630352020264e-05,0.2947204023876111
0.00020532164489850402,0.00014897051187290344,5.6351127624511724e-05,0.2947204023876111
0.0002329733979422599,0.0001681536559772212,6.48197364807129e-05,0.2947204023876111
0.0001652948558330536,0.00011853017895191442,4.676468372344971e-05,0.2947204023876111
0.0001857263850979507,0.0001326906476606382,5.30357313156128e-05,0.2947204023876111
0.0001588941231602803,0.0001109830554923974,4.7911071777343755e-05,0.2947204023876111
0.00018468053895048797,0.00013262834727356676,5.205219268798828e-05,0.2947204023876111
0.00014987163012847304,9.968177437258419e-05,5.018985271453858e-05,0.2947204023876111
0.00022746334434486926,0.00017082629710785113,5.663704872131348e-05,0.2947204023876111
0.00016463542124256492,0.0001123305264627561,5.230489730834961e-05,0.2947204023876111
0.0001571212924318388,0.000108240919871605,4.888036727905274e-05,0.2947204023876111
0.00014415394980460405,9.236615369445644e-05,5.17878007888794e-05,0.2947204023876111
0.0005153192905709147,0.0004558365253615193,5.9482769966125496e-05,0.2947204023876111
0.0003849618951790035,0.00033587693906156346,4.908494949340821e-05,0.2947204023876111
0.00019767062622122467,0.00014694429410155863,5.072632789611817e-05,0.2947204023876111
0.0001719351566862315,0.00011825583897007164,5.3679313659667974e-05,0.29866363754354097
0.0001980589731829241,0.00014611004189646337,5.1948924064636236e-05,0.29866363754354097
0.00016145181143656373,0.00011348754924256355,4.796426296234131e-05,0.29866363754354097
0.00021180754993110895,0.00015070473637024406,6.11028003692627e-05,0.29866363754354097
0.00023493051412515342,0.0001725859328871593,6.234457969665527e-05,0.29866363754354097
0.00021424826991278678,0.00014622780327044893,6.802046775817871e-05,0.29866363754354097
0.00012769231398124248,7.392787665594369e-05,5.3764443397521975e-05,0.29866363754354097
0.00020753289572894573,0.0001603816963324789,4.715120792388916e-05,0.29866363754354097
0.00022931554121896625,0.000173279859154718,5.6035690307617195e-05,0.29866363754354097
0.00019248912576586008,0.00013735209904552903,5.5137038230896e-05,0.29866363754354097
0.00018796919903252274,0.00013548061360779684,5.248857975006104e-05,0.29866363754354097
0.0002697141608223319,0.00021655672753695399,5.3157439231872566e-05,0.29866363754354097
0.00018140816246159375,0.00012748903827741742,5.391913414001465e-05,0.29866363754354097
0.00012308356235735118,7.674908374610823e-05,4.633448123931885e-05,0.29866363754354097
0.00019896273443009704,0.0001438076014892431,5.515513420104981e-05,0.29866363754354097
0.0004186582809779793,0.00034764918382279575,7.100910663604737e-05,0.29866363754354097
0.0001894058659672737,0.0001291636272071628,6.024223804473878e-05,0.29866363754354097
0.0001467346155550331,9.640797543397639e-05,5.032664775848389e-05,0.29866363754354097
0.0005316584138199687,0.00046822791773593053,6.343051433563233e-05,0.29866363754354097
0.00018208715482614934,0.0001295565289183287,5.253062725067139e-05,0.29866363754354097
0.00030086201149970293,0.00024495328034390695,5.590871334075928e-05,0.29866363754354097
0.0001366700162179768,8.835111657390371e-05,4.831890106201172e-05,0.29866363754354097
0.0002093139773933217,0.0001545296072436031,5.478436946868897e-05,0.29866363754354097
0.0002743323566392064,0.00022043357603251934,5.389877796173096e-05,0.29866363754354097
0.00017239914450328797,0.00012305105883569922,4.93480920791626e-05,0.29866363754354097
0.00020131014753133059,0.00014481943253485952,5.6490716934204104e-05,0.29866363754354097
0.0001491966686444357,0.00010333301361242775,4.586366176605225e-05,0.29866363754354097
0.0001791787362890318,0.0001285071630263701,5.06715726852417e-05,0.29866363754354097
0.00025171536253765225,0.00019004830392077565,6.166705131530763e-05,0.29866363754354097
0.00017488021694589406,0.00012446769687812775,5.041251659393311e-05,0.29866363754354097
0.00017818961350712925,0.00012284885997360107,5.53407621383667e-05,0.29866363754354097
0.00021781929535791278,0.00016558216884732246,5.2237133979797364e-05,0.29866363754354097
0.00024526752531528473,0.00019065311789745465,5.461440086364747e-05,0.29866363754354097
0.00015741284005343914,0.0001050908031174913,5.23220443725586e-05,0.29866363754354097
0.00018132748664356768,0.0001325807170360349,4.874677181243897e-05,0.29866363754354097
0.0002487577439751476,0.00018547756553743966,6.328017711639405e-05,0.29866363754354097
0.0001443786604795605,9.121552466240246e-05,5.316313743591309e-05,0.29866363754354097
0.00023052541655488312,0.0001742849053698592,5.624051094055176e-05,0.29866363754354097
0.00013309434871189296,8.336605787917506e-05,4.972828388214112e-05,0.29866363754354097
0.00019272550707682967,0.00014072906196815893,5.1996440887451176e-05,0.29866363754354097
0.0004127639112994075,0.00034508233511587605,6.768157958984376e-05,0.29866363754354097
0.00037035843706689775,0.00030859519029036164,6.176325798034669e-05,0.29866363754354097
0.00012914786930195987,7.891921995906159e-05,5.022865295410157e-05,0.29866363754354097
0.000262650428339839,0.0002121975012414623,5.045292854309082e-05,0.29866363754354097
0.0001890708808787167,0.00012967895600013435,5.939191818237305e-05,0.29866363754354097
0.00020138247055001557,0.00014827289305685554,5.310957908630371e-05,0.29866363754354097
0.00017546401068102568,0.00012549302482511848,4.9970989227294925e-05,0.29866363754354097
0.0001349236408714205,8.686512956046499e-05,4.805851459503174e-05,0.29866363754354097
0.00013818700972478837,8.101049388642423e-05,5.717650890350342e-05,0.29866363754354097
0.00013330524961929768,8.498332135786768e-05,4.832192420959473e-05,0.29866363754354097
0.0001828632375691086,0.0001339193568128394,4.8943891525268556e-05,0.29866363754354097
0.00026989399339072406,0.0002093445618811529,6.054944038391114e-05,0.29866363754354097
0.00012942563625983894,8.695322321727872e-05,4.2472419738769535e-05,0.29866363754354097
0.0001875554589787498,0.00013425258657662198,5.330286979675293e-05,0.29866363754354097
0.00020921598479617387,0.00015318628356908448,5.6029706001281743e-05,0.29866363754354097
0.00011004209227394313,6.322963599814102e-05,4.6812462806701665e-05,0.29866363754354097
0.00018302819808013737,0.00012851399333158042,5.4514207839965826e-05,0.29866363754354097
0.00039228517562150955,0.00033500607969472185,5.7279119491577154e-05,0.29866363754354097
0.0001446085807401687,8.484678801323753e-05,5.976179599761963e-05,0.29866363754354097
0.00022602723038289696,0.00018057058696285821,4.545664787292481e-05,0.29866363754354097
0.00019129972497466952,0.00012627048818103503,6.502923965454102e-05,0.29866363754354097
0.00015766368596814573,0.00010112417839991394,5.653950214385987e-05,0.29866363754354097
0.0001660252019064501,0.0001146882277680561,5.133697032928467e-05,0.29866363754354097
0.00036832777550444007,0.0003149324038531631,5.339535713195801e-05,0.29866363754354097
0.00021005970484111458,0.00016196829164982773,4.809142112731934e-05,0.29866363754354097
0.00020099300309084356,0.00012985007742827293,7.114292621612549e-05,0.29866363754354097
0.00017174874665215611,0.00012290470294828992,4.8844046592712404e-05,0.29866363754354097
0.0002834637416526675,0.0002285729169670958,5.4890813827514654e-05,0.29866363754354097
0.00017893190670292825,0.00012562519259518012,5.330670833587647e-05,0.29866363754354097
0.0001728354545775801,0.00011020460988220293,6.263084411621095e-05,0.29866363754354097
0.00015867972979322076,0.00010554959771980066,5.313013076782227e-05,0.29866363754354097
0.00037738645914942026,0.000319675455102697,5.771100997924805e-05,0.29866363754354097
0.00015152156993281096,0.00010111669325851835,5.040488243103028e-05,0.29866363754354097
0.0001994611375266686,0.00014677915714855772,5.268198490142823e-05,0.29866363754354097
0.0001323443721048534,8.012049875105731e-05,5.222387790679932e-05,0.29866363754354097
0.00017478705558460206,0.00012527453691291157,4.95125150680542e-05,0.29866363754354097
0.00016113990568555892,0.00010755441508081276,5.3585486412048344e-05,0.29866363754354097
0.0001750515220919624,0.0001243452697963221,5.070625305175782e-05,0.29866363754354097
0.0001275265822187066,7.056491540424759e-05,5.696166038513184e-05,0.29866363754354097
0.00012295684427954257,6.910853699082509e-05,5.384829998016358e-05,0.29866363754354097
0.00014466833090409636,0.00010046707757283002,4.420125007629395e-05,0.28889312453475213
0.00013290390779729933,7.766722774249502e-05,5.523668289184571e-05,0.28889312453475213
0.00042319760541431606,0.00036150868254480883,6.168890953063966e-05,0.28889312453475213
0.00022084114607423544,0.00017603597370907664,4.4805169105529786e-05,0.28889312453475213
0.00034187312121503055,0.00027118278012494557,7.069034576416016e-05,0.28889312453475213
0.00018155360885430127,0.00012132167285017204,6.023193359375e-05,0.28889312453475213
